-6.736408830328214324e-04,2.736546942962641299e-05,0.000000000000000000e+00,-8.421759005540454450e-05,5.364269745185978953e-08,7.153492082863529334e-09
-6.642151698261740747e-04,2.687826664842177322e-05,0.000000000000000000e+00,-8.622324050158285949e-05,5.361242553739105074e-08,7.122080780382982595e-09
-6.547253477442318377e-04,2.637672458699876900e-05,0.000000000000000000e+00,-8.817544933594383464e-05,5.358218283808059788e-08,7.088185644813986148e-09
-6.451754308883178666e-04,2.586116881073031263e-05,0.000000000000000000e+00,-9.007380234922953972e-05,5.355195656013992463e-08,7.052000475560679350e-09
-6.355694207077369848e-04,2.533192387621259879e-05,0.000000000000000000e+00,-9.191788675177711752e-05,5.352177218984327882e-08,7.013723826235708606e-09
-6.259113060377340457e-04,2.478931333425795654e-05,0.000000000000000000e+00,-9.370729116918940192e-05,5.349161692621122160e-08,6.973551391367935425e-09
-6.162050631367411557e-04,2.423365973285665248e-05,0.000000000000000000e+00,-9.544160563800838202e-05,5.346147799699743852e-08,6.931676075306194329e-09
-6.064546557238841311e-04,2.366528462014360674e-05,0.000000000000000000e+00,-9.712042160141368423e-05,5.343138084537318537e-08,6.888295456528599170e-09
-5.966640350161273726e-04,2.308450854735244066e-05,0.000000000000000000e+00,-9.874333190492979575e-05,5.340131269191877790e-08,6.843604295431057495e-09
-5.868371397655324732e-04,2.249165107175677843e-05,0.000000000000000000e+00,-1.003099307921412705e-04,5.337126078587254826e-08,6.797794612348622614e-09
-5.769778962961888543e-04,2.188703075960452162e-05,0.000000000000000000e+00,-1.018198139004359209e-04,5.334125052742028600e-08,6.751063010706520210e-09
-5.670902185410535467e-04,2.127096518904540517e-05,0.000000000000000000e+00,-1.032725782567485250e-04,5.331126915864726902e-08,6.703603322936056693e-09
-5.571780080789502394e-04,2.064377095304514306e-05,0.000000000000000000e+00,-1.046678222733235471e-04,5.328130395020617235e-08,6.655606694480713171e-09
-5.472451541709347222e-04,2.000576366228898949e-05,0.000000000000000000e+00,-1.060051457434909238e-04,5.325138025942825868e-08,6.607268755634641514e-09
-5.372955337970902138e-04,1.935725794808775988e-05,0.000000000000000000e+00,-1.072841498374597934e-04,5.322148534983693187e-08,6.558782416990166024e-09
-5.273330116928709021e-04,1.869856746525633677e-05,0.000000000000000000e+00,-1.085044370981126855e-04,5.319161918527026429e-08,6.510338731943229246e-09
-5.173614403853770728e-04,1.803000489499746804e-05,0.000000000000000000e+00,-1.096656114368299334e-04,5.316176906484420923e-08,6.462130034514601057e-09
-5.073846602296312128e-04,1.735188194777496367e-05,0.000000000000000000e+00,-1.107672781293173931e-04,5.313196028893968315e-08,6.414350646437088756e-09
-4.974064671808374602e-04,1.666451998627082665e-05,0.000000000000000000e+00,-1.118091436729060914e-04,5.310218015385678419e-08,6.367160743620048574e-09
-4.874305162433547733e-04,1.596828182137261158e-05,0.000000000000000000e+00,-1.127913147349939786e-04,5.307241600143153263e-08,6.320605727824494679e-09
-4.774604186540851126e-04,1.526353973738058217e-05,0.000000000000000000e+00,-1.137139974614548635e-04,5.304269311520897322e-08,6.274703971909615470e-09
-4.674997742312935150e-04,1.455066485851385304e-05,0.000000000000000000e+00,-1.145773974584409128e-04,5.301299883422927563e-08,6.229469305078369264e-09
-4.575521714085013379e-04,1.383002715232393416e-05,0.000000000000000000e+00,-1.153817197938720334e-04,5.298332052583078915e-08,6.184917806346117150e-09
-4.476211872681073144e-04,1.310199543310862598e-05,0.000000000000000000e+00,-1.161271689989227472e-04,5.295368343111247362e-08,6.141067723765529581e-09
-4.377103875750433569e-04,1.236693736530826921e-05,0.000000000000000000e+00,-1.168139490694964348e-04,5.292407491034615377e-08,6.097932858874422434e-09
-4.278233268103733325e-04,1.162521946689245867e-05,0.000000000000000000e+00,-1.174422634677026157e-04,5.289448235202463483e-08,6.055529213927518969e-09
-4.179635482045306353e-04,1.087720711274006897e-05,0.000000000000000000e+00,-1.180123151233277221e-04,5.286493095492039542e-08,6.013874914873179679e-09
-4.081345837706688959e-04,1.012326453800231751e-05,0.000000000000000000e+00,-1.185243064353021198e-04,5.283540810047901270e-08,5.972983733782506747e-09
-3.983399543379782673e-04,9.363754841459844035e-06,0.000000000000000000e+00,-1.189784392731542401e-04,5.280591377827490075e-08,5.932873010218288801e-09
-3.885831695846071699e-04,8.599039988868492488e-06,0.000000000000000000e+00,-1.193749149784777082e-04,5.277643540490571578e-08,5.893556509864456147e-09
-3.788677280707188023e-04,7.829480816292378869e-06,0.000000000000000000e+00,-1.197139343663765988e-04,5.274699812290184868e-08,5.855052214379733658e-09
-3.691971172713901721e-04,7.055437033431326339e-06,0.000000000000000000e+00,-1.199956977269138079e-04,5.271758934184404872e-08,5.817375946167634148e-09
-3.595748136093074592e-04,6.277267226929580897e-06,0.000000000000000000e+00,-1.202204048265616883e-04,5.268819649934172948e-08,5.780541437223047337e-09
-3.500042824875404719e-04,5.495328863685245332e-06,0.000000000000000000e+00,-1.203882549096316922e-04,5.265884469588556098e-08,5.744566553105373623e-09
-3.404889783220462146e-04,4.709978294136058100e-06,0.000000000000000000e+00,-1.204994466997164819e-04,5.262952136208666474e-08,5.709467042448780709e-09
-3.310323445741384664e-04,3.921570755550118010e-06,0.000000000000000000e+00,-1.205541784011136228e-04,5.260021395650245924e-08,5.675256601288377082e-09
-3.216378137828558234e-04,3.130460375290841758e-06,0.000000000000000000e+00,-1.205526477002620838e-04,5.257094753770691856e-08,5.641952982236790242e-09
-3.123088075972617079e-04,2.337000174082629147e-06,0.000000000000000000e+00,-1.204950517671545321e-04,5.254170955727916042e-08,5.609571860648472491e-09
-3.030487368085639120e-04,1.541542069266647679e-06,0.000000000000000000e+00,-1.203815872567583841e-04,5.251250000479326801e-08,5.578127558746706742e-09
-2.938610013821551571e-04,7.444368780304962219e-07,0.000000000000000000e+00,-1.202124503104305800e-04,5.248330636664059925e-08,5.547635725778746258e-09
-2.847489904896534363e-04,-5.396567934695127480e-08,0.000000000000000000e+00,-1.199878365573251501e-04,5.245415364569726576e-08,5.518113958025899497e-09
-2.757160825407051880e-04,-8.533169762810565527e-07,0.000000000000000000e+00,-1.197079411157995734e-04,5.242502932140527598e-08,5.489575861623346237e-09
-2.667656452146983720e-04,-1.653269476670456156e-06,0.000000000000000000e+00,-1.193729585948100107e-04,5.239592090096406021e-08,5.462037011270367863e-09
-2.579008654992816533e-04,-2.453480738620279369e-06,0.000000000000000000e+00,-1.189831684620011127e-04,5.236685333221327466e-08,5.435499314529079920e-09
-2.491242408071716024e-04,-3.253625406921316158e-06,0.000000000000000000e+00,-1.185391906103553782e-04,5.233781404840274037e-08,5.409898459951039042e-09
-2.404380908467121153e-04,-4.053383145271032937e-06,0.000000000000000000e+00,-1.180417283257529287e-04,5.230879049705702684e-08,5.385156622627608576e-09
-2.318447279038159830e-04,-4.852434620104615476e-06,0.000000000000000000e+00,-1.174914827924355639e-04,5.227980751748553817e-08,5.361198015145583791e-09
-2.233464568639482290e-04,-5.650461497656824002e-06,0.000000000000000000e+00,-1.168891530990742424e-04,5.225085255030174322e-08,5.337943122253179725e-09
-2.149455752338721146e-04,-6.447146441027729189e-06,0.000000000000000000e+00,-1.162354362448201218e-04,5.222192550465777175e-08,5.315315749723648567e-09
-2.066443731635818988e-04,-7.242173107263981047e-06,0.000000000000000000e+00,-1.155310271453308124e-04,5.219301385564156519e-08,5.293236649883138385e-09
-1.984451334679132367e-04,-8.035226144437598107e-06,0.000000000000000000e+00,-1.147766186387815462e-04,5.216414238740509207e-08,5.271630495590086408e-09
-1.903501316483007866e-04,-8.825991188748063583e-06,0.000000000000000000e+00,-1.139729014918557462e-04,5.213529856815519668e-08,5.250420172898283168e-09
-1.823616359142306406e-04,-9.614154861626521311e-06,0.000000000000000000e+00,-1.131205644057230191e-04,5.210648230704469038e-08,5.229527442520466894e-09
-1.744819072049131193e-04,-1.039940476684422974e-05,0.000000000000000000e+00,-1.122202940219937429e-04,5.207768110662356020e-08,5.208875446434852082e-09
-1.667131992105998130e-04,-1.118142948763651914e-05,0.000000000000000000e+00,-1.112727749286476330e-04,5.204891969609383572e-08,5.188389300904357280e-09
-1.590577583940642017e-04,-1.195991858384230037e-05,0.000000000000000000e+00,-1.102786896659629869e-04,5.202018557115163100e-08,5.167990518470993341e-09
-1.515178240118735930e-04,-1.273456258903050223e-05,0.000000000000000000e+00,-1.092387187324098509e-04,5.199146625487478980e-08,5.147602600268936983e-09
-1.440956281356439847e-04,-1.350505300765968872e-05,0.000000000000000000e+00,-1.081535405905341218e-04,5.196278643539307142e-08,5.127150999294314362e-09
-1.367933956732723206e-04,-1.427108231223413922e-05,0.000000000000000000e+00,-1.070238316728176314e-04,5.193413362894906152e-08,5.106557607921210021e-09
-1.296133443899429082e-04,-1.503234394046736037e-05,0.000000000000000000e+00,-1.058502663875303455e-04,5.190550774469351342e-08,5.085747496418325907e-09
-1.225576849293089337e-04,-1.578853229246357048e-05,0.000000000000000000e+00,-1.046335171245481787e-04,5.187689633298641463e-08,5.064642816729282515e-09
-1.156286208344254251e-04,-1.653934272789849938e-05,0.000000000000000000e+00,-1.033742542611727343e-04,5.184832402737085012e-08,5.043169474668430345e-09
-1.088283485686258358e-04,-1.728447156321217385e-05,0.000000000000000000e+00,-1.020731461679123380e-04,5.181977837139633824e-08,5.021251668778028829e-09
-1.021590575364493553e-04,-1.802361606881266369e-05,0.000000000000000000e+00,-1.007308592142672730e-04,5.179125927421503524e-08,4.998812524074523868e-09
-9.562293010437063841e-05,-1.875647446628967365e-05,0.000000000000000000e+00,-9.934805777446911268e-05,5.176275431336393440e-08,4.975776490424185077e-09
-8.922214162162558047e-05,-1.948274592563100681e-05,0.000000000000000000e+00,-9.792540423323566545e-05,5.173428806800518934e-08,4.952069905571727525e-09
-8.295886044073201180e-05,-2.020213056244815898e-05,0.000000000000000000e+00,-9.646355899147988227e-05,5.170584810889156239e-08,4.927615667621585183e-09
-7.683524793820254003e-05,-2.091432943521888090e-05,0.000000000000000000e+00,-9.496318047201751688e-05,5.167742203387802469e-08,4.902338578878937555e-09
-7.085321104399824345e-05,-2.161906017310258552e-05,0.000000000000000000e+00,-9.342497769967658162e-05,5.164903437582219809e-08,4.876197382523083351e-09
-6.501366132456974113e-05,-2.231610376793734899e-05,0.000000000000000000e+00,-9.184986770409585212e-05,5.162067269755346713e-08,4.849275656897029763e-09
-5.931726015704888628e-05,-2.300525751047203962e-05,0.000000000000000000e+00,-9.023881723255412952e-05,5.159233687431336146e-08,4.821691814412699328e-09
-5.376466661187094353e-05,-2.368631933361696297e-05,0.000000000000000000e+00,-8.859279010233871978e-05,5.156401449704714126e-08,4.793561203728327713e-09
-4.835653745959601630e-05,-2.435908781057156332e-05,0.000000000000000000e+00,-8.691274720919047413e-05,5.153573001632622158e-08,4.765002438727391828e-09
-4.309352717799591403e-05,-2.502336215294826262e-05,0.000000000000000000e+00,-8.519964653571965090e-05,5.150747101635261344e-08,4.736132218569983212e-09
-3.797628795872308644e-05,-2.567894220890544403e-05,0.000000000000000000e+00,-8.345444315980152998e-05,5.147923737237059937e-08,4.707065939810463214e-09
-3.300546971449351720e-05,-2.632562846128574805e-05,0.000000000000000000e+00,-8.167808926294856770e-05,5.145101670223086539e-08,4.677919960920541738e-09
-2.818172008567657922e-05,-2.696322202576283892e-05,0.000000000000000000e+00,-7.987153413865013423e-05,5.142283340266949692e-08,4.648812121868778156e-09
-2.350568444726898221e-05,-2.759152464899027857e-05,0.000000000000000000e+00,-7.803572420069253193e-05,5.139467508482014252e-08,4.619856738892998418e-09
-1.897800591575007456e-05,-2.821033870675817277e-05,0.000000000000000000e+00,-7.617160299144365519e-05,5.136654162392638991e-08,4.591170725119757349e-09
-1.459932535576776919e-05,-2.881946720215264316e-05,0.000000000000000000e+00,-7.428011119012497871e-05,5.133842066464990676e-08,4.562868069306681061e-09
-1.037028138695431780e-05,-2.941871376372517553e-05,0.000000000000000000e+00,-7.236218662105252397e-05,5.131033655008378491e-08,4.535065863444647145e-09
-6.291510390759055473e-06,-3.000788264366725710e-05,0.000000000000000000e+00,-7.041876426184380891e-05,5.128227691819539877e-08,4.507879370244808894e-09
-2.363646517077847183e-06,-3.058677871598609112e-05,0.000000000000000000e+00,-6.845077625162146364e-05,5.125424164423040729e-08,4.481422607014499474e-09
1.412678308981951026e-06,-3.115520747469087236e-05,0.000000000000000000e+00,-6.645915189916232440e-05,5.122621839956532160e-08,4.455810500117251503e-09
5.036834380455101894e-06,-3.171297503198086502e-05,0.000000000000000000e+00,-6.444481769104734060e-05,5.119823147383874448e-08,4.431159381726679928e-09
8.508194201770459211e-06,-3.225988811644543404e-05,0.000000000000000000e+00,-6.240869729977399562e-05,5.117026853175907238e-08,4.407582221808447766e-09
1.182613248213846112e-05,-3.279575407126022741e-05,0.000000000000000000e+00,-6.035171159184198167e-05,5.114232944857025033e-08,4.385194459583325806e-09
1.499002612898945345e-05,-3.332038085239747690e-05,0.000000000000000000e+00,-5.827477863582400754e-05,5.111440192227537605e-08,4.364108737264581036e-09
1.799925424126518157e-05,-3.383357702683379830e-05,0.000000000000000000e+00,-5.617881371039704655e-05,5.108651018924160177e-08,4.344440655801915688e-09
2.085319810289100305e-05,-3.433515177077672126e-05,0.000000000000000000e+00,-5.406472931236729605e-05,5.105864194082528487e-08,4.326304066120151498e-09
2.355124117617465502e-05,-3.482491486787817487e-05,0.000000000000000000e+00,-5.193343516465487921e-05,5.103079705227140270e-08,4.309811618009100558e-09
2.609276909531236255e-05,-3.530267670747051778e-05,0.000000000000000000e+00,-4.978583822425947163e-05,5.100296324811660490e-08,4.295076825021465999e-09
2.847716965979324891e-05,-3.576824828279658497e-05,0.000000000000000000e+00,-4.762284269020335614e-05,5.097516471163853320e-08,4.282214555345988522e-09
3.070408872111019362e-05,-3.622146310586860590e-05,0.000000000000000000e+00,-4.544536281993683051e-05,5.094738918623633451e-08,4.271273297366930351e-09
3.277419628331832232e-05,-3.666224282088770086e-05,0.000000000000000000e+00,-4.325436128397755042e-05,5.091963667458351614e-08,4.262051573494464145e-09
3.468841607177775683e-05,-3.709053121751505712e-05,0.000000000000000000e+00,-4.105081061091191927e-05,5.089189508057705940e-08,4.254282587788690287e-09
3.644766925332913179e-05,-3.750627227995132840e-05,0.000000000000000000e+00,-3.883568036772008591e-05,5.086418868749765835e-08,4.247702998511602482e-09
3.805287444344254938e-05,-3.790941018635183657e-05,0.000000000000000000e+00,-3.660993716827595410e-05,5.083650539263932177e-08,4.242048344911469979e-09
3.950494771324231487e-05,-3.829988930825057567e-05,0.000000000000000000e+00,-3.437454468181962624e-05,5.080884522415962182e-08,4.237053563162743789e-09
4.080480259653165197e-05,-3.867765420998425661e-05,0.000000000000000000e+00,-3.213046364139383117e-05,5.078119611231710433e-08,4.232455007781999957e-09
4.195335009691344448e-05,-3.904264964811310606e-05,0.000000000000000000e+00,-2.987865185228181226e-05,5.075358228765106356e-08,4.227990948628685390e-09
4.295149869478104998e-05,-3.939482057085056933e-05,0.000000000000000000e+00,-2.762006420037669058e-05,5.072599167383672662e-08,4.223397033624894371e-09
4.380015435420755077e-05,-3.973411211748977418e-05,0.000000000000000000e+00,-2.535565266056993711e-05,5.069842429903339281e-08,4.218411833147331446e-09
4.450022053003253978e-05,-4.006046961783463640e-05,0.000000000000000000e+00,-2.308636630508333428e-05,5.067088019139793285e-08,4.212772306955112052e-09
4.505259817474007551e-05,-4.037383859163229350e-05,0.000000000000000000e+00,-2.081315131178686326e-05,5.064334731401245823e-08,4.206216823961182539e-09
4.545818574540431831e-05,-4.067416474800389863e-05,0.000000000000000000e+00,-1.853695097249395845e-05,5.061584983174157685e-08,4.198485654960457278e-09
4.571787921060697745e-05,-4.096139398488410832e-05,0.000000000000000000e+00,-1.625870570122714301e-05,5.058837570111094169e-08,4.189316463717286097e-09
