5.308517304522522573e-02,-8.696790044940123053e-04,0.000000000000000000e+00,1.671196529536491705e-03,-9.736776258495478492e-08,3.737682603159813585e-08
5.296863489009108472e-02,-8.752145966573500729e-04,0.000000000000000000e+00,1.794190545080170864e-03,-9.727694755562682379e-08,3.770491992276244055e-08
5.284088145098099487e-02,-8.802088843163234557e-04,0.000000000000000000e+00,1.916886117790859989e-03,-9.718626843887893839e-08,3.801927272175518470e-08
5.270200607670061377e-02,-8.846611547596999747e-04,0.000000000000000000e+00,2.039230828842773444e-03,-9.709574813030346940e-08,3.832035082573951247e-08
5.255210168255408654e-02,-8.885707018528575009e-04,0.000000000000000000e+00,2.161172537217465224e-03,-9.700540943931181377e-08,3.860861512018991692e-08
5.239126075237549723e-02,-8.919368260010687244e-04,0.000000000000000000e+00,2.282659378329280481e-03,-9.691520586156553829e-08,3.888451152637790489e-08
5.221957534055925165e-02,-8.947588341123247297e-04,0.000000000000000000e+00,2.403639762658812788e-03,-9.682516022794889426e-08,3.914849849309752452e-08
5.203713707409051564e-02,-8.970360395606813723e-04,0.000000000000000000e+00,2.524062374392818057e-03,-9.673529528362388403e-08,3.940103809493674522e-08
5.184403715455491307e-02,-8.987677621497595047e-04,0.000000000000000000e+00,2.643876170071730869e-03,-9.664556465287492744e-08,3.964256311865000887e-08
5.164036636013936282e-02,-8.999533280765849904e-04,0.000000000000000000e+00,2.763030377244024734e-03,-9.655601409276546582e-08,3.987353794861623704e-08
5.142621504763197904e-02,-9.005920698953042520e-04,0.000000000000000000e+00,2.881474493127835629e-03,-9.646659731294494498e-08,4.009440224161436546e-08
5.120167315438640260e-02,-9.006833264813938903e-04,0.000000000000000000e+00,2.999158283279766864e-03,-9.637733703722285782e-08,4.030560866688613010e-08
5.096683020032170830e-02,-9.002264429960232838e-04,0.000000000000000000e+00,3.116031780269975376e-03,-9.628825590442712576e-08,4.050761364502947956e-08
5.072177528985813422e-02,-8.992207708503560399e-04,0.000000000000000000e+00,3.232045282365358322e-03,-9.619930775170582313e-08,4.070084352592746316e-08
5.046661330744337676e-02,-8.976666515380761838e-04,0.000000000000000000e+00,3.347150854297755058e-03,-9.611053810746334576e-08,4.088567342340345887e-08
5.020151333073570588e-02,-8.955683579065984706e-04,0.000000000000000000e+00,3.461306816480661224e-03,-9.602190081265655751e-08,4.106211838773799244e-08
4.992665975640230014e-02,-8.929311245712715037e-04,0.000000000000000000e+00,3.574473210070939263e-03,-9.593341838795815993e-08,4.123012429063436748e-08
4.964223606849988563e-02,-8.897601615821331637e-04,0.000000000000000000e+00,3.686610289888989003e-03,-9.584511326975869405e-08,4.138964216940156060e-08
4.934842484283625402e-02,-8.860606545404929157e-04,0.000000000000000000e+00,3.797678523364422624e-03,-9.575693940925936611e-08,4.154059367596033714e-08
4.904540775133853919e-02,-8.818377647133281497e-04,0.000000000000000000e+00,3.907638589488207116e-03,-9.566894204338497059e-08,4.168293508092447483e-08
4.873336556640683187e-02,-8.770966291480483895e-04,0.000000000000000000e+00,4.016451377769059833e-03,-9.558107520720153850e-08,4.181659811087791054e-08
4.841247816520957009e-02,-8.718423607863991882e-04,0.000000000000000000e+00,4.124077987196710093e-03,-9.549336131615690652e-08,4.194152950426635924e-08
4.808292453399275884e-02,-8.660800485780562660e-04,0.000000000000000000e+00,4.230479725209072145e-03,-9.540582270216867784e-08,4.205768122174104224e-08
4.774488277235467565e-02,-8.598147575931118112e-04,0.000000000000000000e+00,4.335618106666412966e-03,-9.531841352560950984e-08,4.216497534825741363e-08
4.739853009747426599e-02,-8.530515291343752741e-04,0.000000000000000000e+00,4.439454852829306103e-03,-9.523117881458618360e-08,4.226336915226284889e-08
4.704404284837303968e-02,-8.457953808490590924e-04,0.000000000000000000e+00,4.541951890343271132e-03,-9.514407281265184481e-08,4.235279497357728992e-08
4.668159649009812062e-02,-8.380513068398473975e-04,0.000000000000000000e+00,4.643071350227661459e-03,-9.505714046489445041e-08,4.243321048632756751e-08
4.631136561791220074e-02,-8.298242777751949377e-04,0.000000000000000000e+00,4.742775566870653138e-03,-9.497033609774312604e-08,4.250453818844470123e-08
4.593352396147065697e-02,-8.211192409997499246e-04,0.000000000000000000e+00,4.841027077029005053e-03,-9.488370457354894739e-08,4.256673608107197364e-08
4.554824438893464306e-02,-8.119411206431435303e-04,0.000000000000000000e+00,4.937788618832997245e-03,-9.479720030135007234e-08,4.261973702399505309e-08
4.515569891112752171e-02,-8.022948177291184136e-04,0.000000000000000000e+00,5.033023130796818873e-03,-9.471086806103897209e-08,4.266349938134100897e-08
4.475605868560455364e-02,-7.921852102839491540e-04,0.000000000000000000e+00,5.126693750834069273e-03,-9.462466234395449029e-08,4.269794612525409602e-08
4.434949402076103497e-02,-7.816171534436921814e-04,0.000000000000000000e+00,5.218763815278124052e-03,-9.453862784785006332e-08,4.272303592993566769e-08
4.393617437985471857e-02,-7.705954795619587242e-04,0.000000000000000000e+00,5.309196857907928259e-03,-9.445271914606822967e-08,4.273870220238144383e-08
4.351626838507548223e-02,-7.591249983159018607e-04,0.000000000000000000e+00,5.397956608978617295e-03,-9.436698085450911892e-08,4.274490393619353660e-08
4.308994382154898717e-02,-7.472104968128814124e-04,0.000000000000000000e+00,5.485006994257224031e-03,-9.428136762824448605e-08,4.274156464079445341e-08
4.265736764132067871e-02,-7.348567396956189783e-04,0.000000000000000000e+00,5.570312134063747089e-03,-9.419589035793053043e-08,4.272863851392658210e-08
4.221870596735247810e-02,-7.220684692473837603e-04,0.000000000000000000e+00,5.653836342316498689e-03,-9.411059350661566736e-08,4.270607480417160028e-08
4.177412409746539962e-02,-7.088504054964400464e-04,0.000000000000000000e+00,5.735544125582932480e-03,-9.402544301529610690e-08,4.267381780672806904e-08
4.132379549506532551e-02,-6.952080228784514142e-04,0.000000000000000000e+00,5.815403321596336605e-03,-9.394041615893286133e-08,4.263181817085575271e-08
4.086792866091054632e-02,-6.811498720193347048e-04,0.000000000000000000e+00,5.893394484374947853e-03,-9.385555745009619336e-08,4.258014286725899592e-08
4.040674001530129844e-02,-6.666852362237007338e-04,0.000000000000000000e+00,5.969501408548101053e-03,-9.377082195624496716e-08,4.251885476222833767e-08
3.994044489331156911e-02,-6.518233531287335536e-04,0.000000000000000000e+00,6.043707981328111378e-03,-9.368625413732569718e-08,4.244804187136602718e-08
3.946925754995582458e-02,-6.365734149213075769e-04,0.000000000000000000e+00,6.115998182049055612e-03,-9.360180914139097669e-08,4.236775659473091023e-08
3.899339116536358618e-02,-6.209445685536884056e-04,0.000000000000000000e+00,6.186356081708224881e-03,-9.351753134794777750e-08,4.227808654866584709e-08
3.851305784989489389e-02,-6.049459159572626900e-04,0.000000000000000000e+00,6.254765842510489129e-03,-9.343337598536039971e-08,4.217909391885528281e-08
3.802846864926073822e-02,-5.885865142571603936e-04,0.000000000000000000e+00,6.321211717414327788e-03,-9.334938735293688280e-08,4.207086585404438818e-08
3.753983354957932811e-02,-5.718753759832126719e-04,0.000000000000000000e+00,6.385678049680477281e-03,-9.326552075911639534e-08,4.195345418181534187e-08
3.704736148244920646e-02,-5.548214692818637410e-04,0.000000000000000000e+00,6.448149272423374899e-03,-9.318182042328626833e-08,4.182694564305688546e-08
3.655126032996319774e-02,-5.374337181264199044e-04,0.000000000000000000e+00,6.508609908163990460e-03,-9.309824173368603398e-08,4.169140178804527966e-08
3.605173692972625521e-02,-5.197210025256665316e-04,0.000000000000000000e+00,6.567044568385960873e-03,-9.301482883001171515e-08,4.154690885530366003e-08
3.554899707979651546e-02,-5.016921587323298860e-04,0.000000000000000000e+00,6.623437953093426478e-03,-9.293155930836217536e-08,4.139352310940726550e-08
3.504324554367849870e-02,-4.833559794493839934e-04,0.000000000000000000e+00,6.677774850371312465e-03,-9.284841084412905724e-08,4.123131558347037878e-08
3.453468605521387014e-02,-4.647212140368187842e-04,0.000000000000000000e+00,6.730040135948089225e-03,-9.276542745803723287e-08,4.106037180580075407e-08
3.402352132350371788e-02,-4.457965687155444239e-04,0.000000000000000000e+00,6.780218772760461705e-03,-9.268256473665031694e-08,4.088074279251451639e-08
3.350995303777068446e-02,-4.265907067723113781e-04,0.000000000000000000e+00,6.828295810520609681e-03,-9.259986662171622658e-08,4.069251364984861980e-08
3.299418187221032223e-02,-4.071122487611502977e-04,0.000000000000000000e+00,6.874256385285558262e-03,-9.251728877862888885e-08,4.049574492115049263e-08
3.247640749082165990e-02,-3.873697727064751234e-04,0.000000000000000000e+00,6.918085719028686451e-03,-9.243487507044128819e-08,4.029052115224223715e-08
3.195682855220530888e-02,-3.673718143028289595e-04,0.000000000000000000e+00,6.959769119213836917e-03,-9.235260323168095039e-08,4.007689777329755698e-08
3.143564271434381996e-02,-3.471268671151225534e-04,0.000000000000000000e+00,6.999291978370865593e-03,-9.227045107525453620e-08,3.985494458141422514e-08
3.091304663934850774e-02,-3.266433827769631712e-04,0.000000000000000000e+00,7.036639773674473360e-03,-9.218846234667266501e-08,3.962474535970494271e-08
3.038923599818558335e-02,-3.059297711890453264e-04,0.000000000000000000e+00,7.071798066524140162e-03,-9.210659290723946133e-08,3.938635054441529788e-08
2.986440547539440798e-02,-2.849944007148304606e-04,0.000000000000000000e+00,7.104752502126985593e-03,-9.202488642443983406e-08,3.913984348334479099e-08
2.933874877375252169e-02,-2.638455983773977808e-04,0.000000000000000000e+00,7.135488809082403232e-03,-9.194332073067935416e-08,3.888529310314716373e-08
2.881245886259736419e-02,-2.424920403506266166e-04,0.000000000000000000e+00,7.163996565255896509e-03,-9.186187369974894744e-08,3.862277919214340901e-08
2.828572871094801183e-02,-2.209439190913770632e-04,0.000000000000000000e+00,7.190280458064839814e-03,-9.178058870101385808e-08,3.835250839238305772e-08
2.775875055685049844e-02,-1.992117657432801187e-04,0.000000000000000000e+00,7.214348918667061461e-03,-9.169944340730149529e-08,3.807469767807263945e-08
2.723171566771984131e-02,-1.773060590962771200e-04,0.000000000000000000e+00,7.236210346241174485e-03,-9.161841556878061585e-08,3.778954996646736692e-08
2.670481434495580036e-02,-1.552372258334913570e-04,0.000000000000000000e+00,7.255873108121286587e-03,-9.153754840254007030e-08,3.749729483397568550e-08
2.617823592848961961e-02,-1.330156407759129069e-04,0.000000000000000000e+00,7.273345539931076048e-03,-9.145681963944898295e-08,3.719814760261234957e-08
2.565216880135639740e-02,-1.106516271273295943e-04,0.000000000000000000e+00,7.288635945717277832e-03,-9.137620708727423188e-08,3.689230986362165703e-08
2.512680039422312064e-02,-8.815545671725618965e-05,0.000000000000000000e+00,7.301752598082476668e-03,-9.129575384778438764e-08,3.658000924627586857e-08
2.460231718988119959e-02,-6.553735024229249073e-05,0.000000000000000000e+00,7.312703738317301652e-03,-9.121541598954120786e-08,3.626145079937032466e-08
2.407890472774885937e-02,-4.280747750729677699e-05,0.000000000000000000e+00,7.321497576532022371e-03,-9.113523653773889064e-08,3.593686073679041257e-08
2.355674760831637932e-02,-1.997595766415664900e-05,0.000000000000000000e+00,7.328142291787442461e-03,-9.105519331930482136e-08,3.560643882291068836e-08
2.303602949758736668e-02,2.947140549224461764e-06,0.000000000000000000e+00,7.332646032225297039e-03,-9.097526423737601755e-08,3.527039735984578950e-08
2.251693313150526787e-02,2.595179857308250109e-05,0.000000000000000000e+00,7.335016915197925015e-03,-9.089549220281154955e-08,3.492896059901580593e-08
2.199964032033354527e-02,4.902804778890079902e-05,0.000000000000000000e+00,7.335263027397352469e-03,-9.081585509975335048e-08,3.458232705553353134e-08
2.148433195303288759e-02,7.216596928565977617e-05,0.000000000000000000e+00,7.333392424983820913e-03,-9.073635249426624294e-08,3.423071559255796780e-08
2.097118800161084165e-02,9.535569362577862407e-05,0.000000000000000000e+00,7.329413133713691061e-03,-9.065696236521940147e-08,3.387432403613320146e-08
2.046038752545270220e-02,1.185874006134595012e-04,0.000000000000000000e+00,7.323333149066700402e-03,-9.057772747191357497e-08,3.351337414520647152e-08
1.995210867562382390e-02,1.418513190631857511e-04,0.000000000000000000e+00,7.315160436372572864e-03,-9.049862577433566776e-08,3.314807479334345671e-08
1.944652869915025617e-02,1.651377265696677267e-04,0.000000000000000000e+00,7.304902930937331833e-03,-9.041963530782873798e-08,3.277862261506561325e-08
1.894382394329048591e-02,1.884369492797598840e-04,0.000000000000000000e+00,7.292568538168532448e-03,-9.034079871866307575e-08,3.240523740913993307e-08
1.844416985977369305e-02,2.117393616640084338e-04,0.000000000000000000e+00,7.278165133700414957e-03,-9.026209402340847155e-08,3.202812647624158241e-08
1.794774100901236347e-02,2.350353862907859546e-04,0.000000000000000000e+00,7.261700563517999897e-03,-9.018349931358484970e-08,3.164748528748503818e-08
1.745471106431392694e-02,2.583154936002723728e-04,0.000000000000000000e+00,7.243182644080974238e-03,-9.010505712301478698e-08,3.126353168284729083e-08
1.696525281605196570e-02,2.815702016810537776e-04,0.000000000000000000e+00,7.222619162446915729e-03,-9.002674552453143008e-08,3.087647140546095315e-08
1.647953817582070365e-02,3.047900760463209202e-04,0.000000000000000000e+00,7.200017876393646418e-03,-8.994856408421463641e-08,3.048650241983639376e-08
1.599773108583261300e-02,3.279657756293908959e-04,0.000000000000000000e+00,7.175389917040379296e-03,-8.987049101939470305e-08,3.009377080001539655e-08
1.551996630955543473e-02,3.510881907534229283e-04,0.000000000000000000e+00,7.148759962525952361e-03,-8.979256897146530000e-08,2.969819734458509855e-08
1.504637084345531069e-02,3.741483034559016114e-04,0.000000000000000000e+00,7.120155971451585381e-03,-8.971477639583062046e-08,2.929962272772533867e-08
1.457707103256634246e-02,3.971371409441759159e-04,0.000000000000000000e+00,7.089605772467952143e-03,-8.963711316652607873e-08,2.889790577223682574e-08
1.411219257356776356e-02,4.200457753832391363e-04,0.000000000000000000e+00,7.057137064867099324e-03,-8.955955783149479983e-08,2.849288831946533815e-08
1.365186051783251475e-02,4.428653236865272573e-04,0.000000000000000000e+00,7.022777419171567261e-03,-8.948215293540672920e-08,2.808443322906164847e-08
1.319619927446597125e-02,4.655869473064398723e-04,0.000000000000000000e+00,6.986554277720631936e-03,-8.940487700774757482e-08,2.767239325677815122e-08
1.274533261333234135e-02,4.882018520262780461e-04,0.000000000000000000e+00,6.948494955253504274e-03,-8.932772992255277747e-08,2.725661502926626237e-08
1.229938366805987879e-02,5.107012877530141401e-04,0.000000000000000000e+00,6.908626639489891773e-03,-8.925069030126044638e-08,2.683695232751798325e-08
1.185847493904018148e-02,5.330765483118781638e-04,0.000000000000000000e+00,6.866976391707580764e-03,-8.917380054143774438e-08,2.641326873633573247e-08
1.142272829640235410e-02,5.553189712408833573e-04,0.000000000000000000e+00,6.823571147317047947e-03,-8.909703924618568205e-08,2.598540902564936740e-08
1.099226498297928636e-02,5.774199375869837683e-04,0.000000000000000000e+00,6.778437716433623368e-03,-8.902040628955098952e-08,2.555323415511057489e-08
1.056720561724978392e-02,5.993708717031866326e-04,0.000000000000000000e+00,6.731602784446464975e-03,-8.894388036595165829e-08,2.511659007503125133e-08
1.014767019628808921e-02,6.211632410468047923e-04,0.000000000000000000e+00,6.683092912585317930e-03,-8.886750372686347890e-08,2.467534135501275063e-08
9.733778098666594214e-03,6.427885559779855868e-04,0.000000000000000000e+00,6.632934538483282322e-03,-8.879125504849143452e-08,2.422934363501423946e-08
9.325648087372823136e-03,6.642383695604278790e-04,0.000000000000000000e+00,6.581153976738749085e-03,-8.871513420488975948e-08,2.377844724456961622e-08
8.923398312695890802e-03,6.855042773620973482e-04,0.000000000000000000e+00,6.527777419472411032e-03,-8.863914107010141197e-08,2.332251441060979955e-08
8.527146315103071444e-03,7.065779172570523306e-04,0.000000000000000000e+00,6.472830936883560912e-03,-8.856325442910562573e-08,2.286139366528887450e-08
8.137009028101119257e-03,7.274509692288394763e-04,0.000000000000000000e+00,6.416340477802114257e-03,-8.848751635210530552e-08,2.239495056055378864e-08
7.753102781086732183e-03,7.481151551746596231e-04,0.000000000000000000e+00,6.358331870238774323e-03,-8.841190560602086324e-08,2.192304250119866989e-08
7.375543302178777690e-03,7.685622387095033137e-04,0.000000000000000000e+00,6.298830821932375514e-03,-8.833642206492530028e-08,2.144552213129524404e-08
