-2.116885149965483547e-06,-6.457946603063701801e-08,0.000000000000000000e+00,1.227250510481725986e-07,-1.783007781025534387e-12,1.264806041665801153e-11
-2.111027652099786970e-06,-6.420770525505098101e-08,0.000000000000000000e+00,1.217578906797481708e-07,-1.782696217703506570e-12,1.277019618822505175e-11
-2.105136948949273804e-06,-6.383923180907603533e-08,0.000000000000000000e+00,1.207857010386165044e-07,-1.782415589404572122e-12,1.285088824705185740e-11
-2.099213270046931361e-06,-6.347408175146357555e-08,0.000000000000000000e+00,1.198087663599179933e-07,-1.782162603490348612e-12,1.289084365605627487e-11
-2.093256844490467312e-06,-6.311229106558734902e-08,0.000000000000000000e+00,1.188273703083692015e-07,-1.781935668021110600e-12,1.289077638224211172e-11
-2.087267900937993626e-06,-6.275389565966412113e-08,0.000000000000000000e+00,1.178417959794639163e-07,-1.781731489975521527e-12,1.285139200806300136e-11
-2.081246667610381747e-06,-6.239893136675363562e-08,0.000000000000000000e+00,1.168523259004657252e-07,-1.781548477413856153e-12,1.277340613729202586e-11
-2.075193372295574839e-06,-6.204743394501594054e-08,0.000000000000000000e+00,1.158592420314864478e-07,-1.781383337697731645e-12,1.265752293266468185e-11
-2.069108242342705989e-06,-6.169943907782172752e-08,0.000000000000000000e+00,1.148628257665644613e-07,-1.781234478121515112e-12,1.250445345687370536e-11
-2.062991504670333486e-06,-6.135498237391161369e-08,0.000000000000000000e+00,1.138633579347677231e-07,-1.781098605663869589e-12,1.231490056635067306e-11
-2.056843385760557750e-06,-6.101409936750640153e-08,0.000000000000000000e+00,1.128611188012475459e-07,-1.780974128002115912e-12,1.208957678481761527e-11
-2.050664111664512227e-06,-6.067682551851548867e-08,0.000000000000000000e+00,1.118563880682557782e-07,-1.780857753263779301e-12,1.182918360972208471e-11
-2.044453908000794684e-06,-6.034319621254903078e-08,0.000000000000000000e+00,1.108494448762477338e-07,-1.780747887977318810e-12,1.153442907106041463e-11
-2.038212999958212438e-06,-6.001324676124886673e-08,0.000000000000000000e+00,1.098405678049114959e-07,-1.780641240653213587e-12,1.120601352218118763e-11
-2.031941612293820211e-06,-5.968701240219048777e-08,0.000000000000000000e+00,1.088300348742709394e-07,-1.780536217436968354e-12,1.084464614559272842e-11
-2.025639969336451829e-06,-5.936452829928125554e-08,0.000000000000000000e+00,1.078181235458129989e-07,-1.780429527222016390e-12,1.045102599256416112e-11
-2.019308294983972446e-06,-5.904582954271146600e-08,0.000000000000000000e+00,1.068051107233088807e-07,-1.780319151457890830e-12,1.002585555275287658e-11
-2.012946812710340264e-06,-5.873095114920549477e-08,0.000000000000000000e+00,1.057912727540638863e-07,-1.780203072742986591e-12,9.569840051819069094e-12
-2.006555745558545238e-06,-5.841992806207083896e-08,0.000000000000000000e+00,1.047768854298733820e-07,-1.780077999970736548e-12,9.083676840345164574e-12
-2.000135316148060424e-06,-5.811279515142485072e-08,0.000000000000000000e+00,1.037622239882358951e-07,-1.779942337754830116e-12,8.568068363182944352e-12
-1.993685746671706267e-06,-5.780958721427434508e-08,0.000000000000000000e+00,1.027475631131007006e-07,-1.779792796903470009e-12,8.023711081420429868e-12
-1.987207258898001961e-06,-5.751033897468108241e-08,0.000000000000000000e+00,1.017331769361790671e-07,-1.779627781264437384e-12,7.451307766341771696e-12
-1.980700136373579234e-06,-5.721507910926288451e-08,0.000000000000000000e+00,1.007193345954867380e-07,-1.779444594458707755e-12,6.852000063667521734e-12
-1.974164910780235149e-06,-5.692381234742183978e-08,0.000000000000000000e+00,9.970628692727016624e-08,-1.779244606312693700e-12,6.228718173846929508e-12
-1.967602174894762474e-06,-5.663653743737633561e-08,0.000000000000000000e+00,9.869427982519393958e-08,-1.779028082213508345e-12,5.584831599752626809e-12
-1.961012520321833600e-06,-5.635325312685457877e-08,0.000000000000000000e+00,9.768355868823187318e-08,-1.778796985949198447e-12,4.923711494693193181e-12
-1.954396537497920181e-06,-5.607395816307621218e-08,0.000000000000000000e+00,9.667436842154932645e-08,-1.778551584821647173e-12,4.248720816714010399e-12
-1.947754815696393541e-06,-5.579865129272167609e-08,0.000000000000000000e+00,9.566695343738557325e-08,-1.778293839938223385e-12,3.563222229129497976e-12
-1.941087943026738212e-06,-5.552733126203639316e-08,0.000000000000000000e+00,9.466155765614440975e-08,-1.778024018983764380e-12,2.870572654366916140e-12
-1.934396506435336701e-06,-5.525999681668367591e-08,0.000000000000000000e+00,9.365842450711716319e-08,-1.777744084214501002e-12,2.174128448632121209e-12
-1.927681091710568635e-06,-5.499664670192856591e-08,0.000000000000000000e+00,9.265779692948760386e-08,-1.777454302549362492e-12,1.477240040781121654e-12
-1.920942283484769520e-06,-5.473727966247853871e-08,0.000000000000000000e+00,9.165991737342257940e-08,-1.777156636244579291e-12,7.832559568912356463e-13
-1.914180665234232438e-06,-5.448189444255699711e-08,0.000000000000000000e+00,9.066502780061120424e-08,-1.776851351836127115e-12,9.552064751180862281e-14
-1.907396819284304645e-06,-5.423048978591555320e-08,0.000000000000000000e+00,8.967336968564963935e-08,-1.776539989564942514e-12,-5.826242328386467281e-13
-1.900591326808408820e-06,-5.398306443585241822e-08,0.000000000000000000e+00,8.868518401646998205e-08,-1.776224085842422762e-12,-1.247840903472512670e-12
-1.893764767833138820e-06,-5.373961713513882316e-08,0.000000000000000000e+00,8.770071129573730131e-08,-1.775903908736358477e-12,-1.896794243042364621e-12
-1.886917721237084842e-06,-5.350014662605585152e-08,0.000000000000000000e+00,8.672019154135206061e-08,-1.775581419737073256e-12,-2.526153666805352898e-12
-1.880050764756911099e-06,-5.326465165046791272e-08,0.000000000000000000e+00,8.574386428767554964e-08,-1.775256887295311644e-12,-3.132590503687570332e-12
-1.873164474986768187e-06,-5.303313094975536335e-08,0.000000000000000000e+00,8.477196858624073022e-08,-1.774932272901396834e-12,-3.712780764024160951e-12
-1.866259427381036629e-06,-5.280558326476550497e-08,0.000000000000000000e+00,8.380474300672020966e-08,-1.774607843091303735e-12,-4.263401793331312733e-12
-1.859336196257073590e-06,-5.258200733592283732e-08,0.000000000000000000e+00,8.284242563788222336e-08,-1.774285560504217522e-12,-4.781137488103662240e-12
-1.852395354794623550e-06,-5.236240190324747472e-08,0.000000000000000000e+00,8.188525408837485492e-08,-1.773965692824975292e-12,-5.262671645746501555e-12
-1.845437475044250310e-06,-5.214676570617130680e-08,0.000000000000000000e+00,8.093346548779219918e-08,-1.773650202309807687e-12,-5.704694093909922265e-12
-1.838463127921257836e-06,-5.193509748378922321e-08,0.000000000000000000e+00,7.998729648745862212e-08,-1.773339355111735890e-12,-6.103894747413913994e-12
-1.831472883214121621e-06,-5.172739597465692418e-08,0.000000000000000000e+00,7.904698326129888861e-08,-1.773035112721083094e-12,-6.456971679147260902e-12
-1.824467309584685202e-06,-5.152365991690118699e-08,0.000000000000000000e+00,7.811276150691651483e-08,-1.772737745120410161e-12,-6.760621276630214108e-12
-1.817446974568355819e-06,-5.132388804825052466e-08,0.000000000000000000e+00,7.718486644624329695e-08,-1.772449211119362185e-12,-7.011546974203117116e-12
-1.810412478348367087e-06,-5.112807386688151637e-08,0.000000000000000000e+00,7.626352018704055118e-08,-1.772169622540503148e-12,-7.207697069706536432e-12
-1.803364554939158076e-06,-5.093618993547056969e-08,0.000000000000000000e+00,7.534889385540401926e-08,-1.771900148542356742e-12,-7.352009094441997948e-12
-1.796303970631436446e-06,-5.074820363473845990e-08,0.000000000000000000e+00,7.444114560374490944e-08,-1.771640108615687249e-12,-7.448656701604356383e-12
-1.789231490199290382e-06,-5.056408240763443548e-08,0.000000000000000000e+00,7.354043326363862545e-08,-1.771390514524929134e-12,-7.501813701387631056e-12
-1.782147876897834044e-06,-5.038379375912790760e-08,0.000000000000000000e+00,7.264691434638850656e-08,-1.771150685377892952e-12,-7.515645302001575440e-12
-1.775053892468502380e-06,-5.020730525624522989e-08,0.000000000000000000e+00,7.176074604365077911e-08,-1.770921210157811220e-12,-7.494317913485231003e-12
-1.767950297139640228e-06,-5.003458452783070936e-08,0.000000000000000000e+00,7.088208522801056535e-08,-1.770702676699054471e-12,-7.441991099689532325e-12
-1.760837849632186126e-06,-4.986559926444857563e-08,0.000000000000000000e+00,7.001108845363129306e-08,-1.770494404875341317e-12,-7.362817619791917146e-12
-1.753717307160067027e-06,-4.970031721834011310e-08,0.000000000000000000e+00,6.914791195680625954e-08,-1.770297406068151892e-12,-7.260952272415215455e-12
-1.746589425433921853e-06,-4.953870620320916969e-08,0.000000000000000000e+00,6.829271165664476804e-08,-1.770111000151205212e-12,-7.140539557628057184e-12
-1.739454958665415651e-06,-4.938073409420994106e-08,0.000000000000000000e+00,6.744564315545210141e-08,-1.769936197357119226e-12,-7.005724183455054649e-12
-1.732314659565475428e-06,-4.922636882778762255e-08,0.000000000000000000e+00,6.660686173961182604e-08,-1.769772320240291048e-12,-6.860642510457346920e-12
-1.725169279352132204e-06,-4.907557840156815589e-08,0.000000000000000000e+00,6.577652238000243945e-08,-1.769620375586752672e-12,-6.709432581644581806e-12
-1.718019567752482304e-06,-4.892833087415600673e-08,0.000000000000000000e+00,6.495477973257329972e-08,-1.769479687865670851e-12,-6.556222563116509234e-12
-1.710866273001314965e-06,-4.878459436523219546e-08,0.000000000000000000e+00,6.414178813907999569e-08,-1.769351264246032113e-12,-6.405140538972859922e-12
-1.703710141849150671e-06,-4.864433705527247347e-08,0.000000000000000000e+00,6.333770162748861990e-08,-1.769234428048141024e-12,-6.260306612013739850e-12
-1.696551919562241790e-06,-4.850752718544312486e-08,0.000000000000000000e+00,6.254267391272340751e-08,-1.769130187206891764e-12,-6.125842089357738675e-12
-1.689392349924336522e-06,-4.837413305756422638e-08,0.000000000000000000e+00,6.175685839721810184e-08,-1.769037863893727318e-12,-6.005858920535065051e-12
-1.682232175243542405e-06,-4.824412303395645360e-08,0.000000000000000000e+00,6.098040817143069889e-08,-1.768958467958311708e-12,-5.904468647397468266e-12
-1.675072136350756975e-06,-4.811746553736142670e-08,0.000000000000000000e+00,6.021347601445615658e-08,-1.768891320423225732e-12,-5.825775161477029893e-12
-1.667912972604961723e-06,-4.799412905075176997e-08,0.000000000000000000e+00,5.945621439470040139e-08,-1.768837430755179886e-12,-5.773883178865597408e-12
-1.660755421893418817e-06,-4.787408211731886952e-08,0.000000000000000000e+00,5.870877547035824022e-08,-1.768796120359708696e-12,-5.752888454723196098e-12
-1.653600220638140952e-06,-4.775729334026451644e-08,0.000000000000000000e+00,5.797131109005673483e-08,-1.768768399469430512e-12,-5.766886133458077326e-12
-1.646448103796283528e-06,-4.764373138280706097e-08,0.000000000000000000e+00,5.724397279335763135e-08,-1.768753589489879860e-12,-5.819963846615365122e-12
-1.639299804862301191e-06,-4.753336496797919668e-08,0.000000000000000000e+00,5.652691181146199248e-08,-1.768752698738905454e-12,-5.916209989218794762e-12
-1.632156058709430823e-06,-4.742615940758817625e-08,0.000000000000000000e+00,5.582026216436874555e-08,-1.768764703580499057e-12,-6.059131850710377812e-12
-1.625017610093155666e-06,-4.732206620319524295e-08,0.000000000000000000e+00,5.512409001881879573e-08,-1.768788879082762904e-12,-6.249948524515538326e-12
-1.617885205121074692e-06,-4.722103348283113735e-08,0.000000000000000000e+00,5.443844451601311013e-08,-1.768822469508804261e-12,-6.489302306734271581e-12
-1.610759588416911145e-06,-4.712300947513626026e-08,0.000000000000000000e+00,5.376337469182500881e-08,-1.768864404885182803e-12,-6.777840130153775663e-12
-1.603641503122275854e-06,-4.702794250922587543e-08,0.000000000000000000e+00,5.309892947714326614e-08,-1.768911925645466120e-12,-7.116202926385054141e-12
-1.596531690899805911e-06,-4.693578101453083421e-08,0.000000000000000000e+00,5.244515769788436623e-08,-1.768963965262799233e-12,-7.505034976115334335e-12
-1.589430891934732318e-06,-4.684647352049117469e-08,0.000000000000000000e+00,5.180210807539691488e-08,-1.769017763021888150e-12,-7.944975571924522499e-12
-1.582339844939978067e-06,-4.675996865653161061e-08,0.000000000000000000e+00,5.116982922653516600e-08,-1.769071829231722220e-12,-8.436668735515245062e-12
-1.575259287157334457e-06,-4.667621515176746540e-08,0.000000000000000000e+00,5.054836966386733219e-08,-1.769124670754704837e-12,-8.980755345411507100e-12
-1.568189954358834133e-06,-4.659516183481468530e-08,0.000000000000000000e+00,4.993777779590231818e-08,-1.769173531088035615e-12,-9.577872258617824851e-12
-1.561132580853613115e-06,-4.651675763372244070e-08,0.000000000000000000e+00,4.933810192726739268e-08,-1.769217340258274027e-12,-1.022866333745616030e-11
-1.554087899486734265e-06,-4.644095157566067688e-08,0.000000000000000000e+00,4.874939025895328529e-08,-1.769253340613757501e-12,-1.093376395744959133e-11
-1.547056641643109476e-06,-4.636769278679751917e-08,0.000000000000000000e+00,4.817169088846122608e-08,-1.769280461798091584e-12,-1.169381481993410338e-11
-1.540039537250439723e-06,-4.629693049206033031e-08,0.000000000000000000e+00,4.760505180996842147e-08,-1.769295947308475686e-12,-1.250944927893834600e-11
-1.533037314783137459e-06,-4.622861401508671486e-08,0.000000000000000000e+00,4.704952091464050350e-08,-1.769298726022607500e-12,-1.338131001263072005e-11
-1.526050701261541631e-06,-4.616269277791809841e-08,0.000000000000000000e+00,4.650514599069281397e-08,-1.769286041437686436e-12,-1.431002882170670145e-11
-1.519080422259760987e-06,-4.609911630084049201e-08,0.000000000000000000e+00,4.597197472372741765e-08,-1.769256823963225897e-12,-1.529624466252456149e-11
-1.512127201902340585e-06,-4.603783420219447886e-08,0.000000000000000000e+00,4.545005469677598340e-08,-1.769208315181655454e-12,-1.634058708069538315e-11
-1.505191762871712926e-06,-4.597879619832011747e-08,0.000000000000000000e+00,4.493943339061225984e-08,-1.769139446651350493e-12,-1.744369800913517805e-11
-1.498274826409569936e-06,-4.592195210317090637e-08,0.000000000000000000e+00,4.444015818392367899e-08,-1.769047459188832933e-12,-1.860620536448843626e-11
-1.491377112318627971e-06,-4.586725182828312550e-08,0.000000000000000000e+00,4.395227635341546846e-08,-1.768931283203615772e-12,-1.982874658873385292e-11
-1.484499338965176963e-06,-4.581464538253079887e-08,0.000000000000000000e+00,4.347583507414769125e-08,-1.768788162575852753e-12,-2.111194709907099364e-11
-1.477642223284177654e-06,-4.576408287200308650e-08,0.000000000000000000e+00,4.301088141963326986e-08,-1.768617025800287236e-12,-2.245644854103282505e-11
-1.470806480778673963e-06,-4.571551449977763694e-08,0.000000000000000000e+00,4.255746236204016918e-08,-1.768415116374118834e-12,-2.386287462383215984e-11
-1.463992825524498047e-06,-4.566889056570608943e-08,0.000000000000000000e+00,4.211562477243651978e-08,-1.768181364706860948e-12,-2.533186151484518419e-11
-1.457201945452203322e-06,-4.562416023611464621e-08,0.000000000000000000e+00,4.168539878506104579e-08,-1.767913666849307563e-12,-2.686308750230165930e-11
-1.450434428288932752e-06,-4.558126785774638415e-08,0.000000000000000000e+00,4.126674795582488983e-08,-1.767614224020977616e-12,-2.845248295165090350e-11
-1.443690835890659317e-06,-4.554015665669844305e-08,0.000000000000000000e+00,4.085961928455182238e-08,-1.767284204997440064e-12,-3.009501800604396760e-11
-1.436971728986527737e-06,-4.550076996973861413e-08,0.000000000000000000e+00,4.046395986723915088e-08,-1.766926463168854287e-12,-3.178568435484389132e-11
-1.430277667183952131e-06,-4.546305124404798102e-08,0.000000000000000000e+00,4.007971689573910960e-08,-1.766542166927835921e-12,-3.351946028318646151e-11
-1.423609208968812528e-06,-4.542694403708611577e-08,0.000000000000000000e+00,3.970683765769142791e-08,-1.766134173111129694e-12,-3.529135594975502294e-11
-1.416966911708002951e-06,-4.539239201630310086e-08,0.000000000000000000e+00,3.934526953625988317e-08,-1.765703647813627068e-12,-3.709635889659274758e-11
-1.410351331651589449e-06,-4.535933895894960196e-08,0.000000000000000000e+00,3.899496001008941965e-08,-1.765253446723211395e-12,-3.892948221172967301e-11
-1.403763023934965792e-06,-4.532772875197879076e-08,0.000000000000000000e+00,3.865585665301199653e-08,-1.764784738232497702e-12,-4.078572135614693663e-11
-1.397202542579834552e-06,-4.529750539170327013e-08,0.000000000000000000e+00,3.832790713389346685e-08,-1.764300375731645573e-12,-4.266010962608123396e-11
-1.390670440498520400e-06,-4.526861298369699701e-08,0.000000000000000000e+00,3.801105921655999808e-08,-1.763801529910993803e-12,-4.454765164710523344e-11
