6.627440663796446527e-06,1.781432606011930685e-07,0.000000000000000000e+00,-3.329134904313980510e-07,1.495687651189708137e-09,1.085979808036094052e-10
6.603663668867095668e-06,1.772704744747173098e-07,0.000000000000000000e+00,-3.285143785165669811e-07,1.494974786804271554e-09,1.083839343767583197e-10
6.579755589830629127e-06,1.764184427853597642e-07,0.000000000000000000e+00,-3.241367867021359218e-07,1.494262478999032103e-09,1.081698780235401712e-10
6.555717075360331177e-06,1.755862670734866567e-07,0.000000000000000000e+00,-3.197818701422409484e-07,1.493550727376023887e-09,1.079555850600281469e-10
6.531548772723275879e-06,1.747742938527111960e-07,0.000000000000000000e+00,-3.154507812152714746e-07,1.492839887245981883e-09,1.077408934361121720e-10
6.507292731583920306e-06,1.739824547519799504e-07,0.000000000000000000e+00,-3.111442554920807685e-07,1.492129246624286947e-09,1.075255641594649650e-10
6.482908143300527086e-06,1.732106815415835318e-07,0.000000000000000000e+00,-3.068638543492542237e-07,1.491419160991052936e-09,1.073093971442018629e-10
6.458437005523404689e-06,1.724584925876798823e-07,0.000000000000000000e+00,-3.026103083293439198e-07,1.490709629948313123e-09,1.070922180648735551e-10
6.433838556256397530e-06,1.717266472787872922e-07,0.000000000000000000e+00,-2.983847595073644841e-07,1.490001008130619560e-09,1.068738271574584897e-10
6.409154741235305349e-06,1.710142509627251332e-07,0.000000000000000000e+00,-2.941883472122021367e-07,1.489292584906253109e-09,1.066539867693016107e-10
6.384344845033068965e-06,1.703212367091083385e-07,0.000000000000000000e+00,-2.900226208403421020e-07,1.488584715078614890e-09,1.064325358931032213e-10
6.359492017785824655e-06,1.696483628503996660e-07,0.000000000000000000e+00,-2.858878883862469076e-07,1.487877398249739005e-09,1.062092501644182711e-10
6.334514285302251976e-06,1.689947366278572503e-07,0.000000000000000000e+00,-2.817861063474067452e-07,1.487170988380106574e-09,1.059839688120624474e-10
6.309453489852546766e-06,1.683607035991012578e-07,0.000000000000000000e+00,-2.777171661786629303e-07,1.486464776186673437e-09,1.057564553682403043e-10
6.284310191703157129e-06,1.677457848259529270e-07,0.000000000000000000e+00,-2.736826068666187079e-07,1.485759115798241630e-09,1.055265116489108267e-10
6.259084949877627209e-06,1.671499140697542653e-07,0.000000000000000000e+00,-2.696835521249399380e-07,1.485054006816847322e-09,1.052939648002676512e-10
6.233778322159305153e-06,1.665730252289223570e-07,0.000000000000000000e+00,-2.657198889476756985e-07,1.484349802531000089e-09,1.050586169446483498e-10
6.208390865094028210e-06,1.660146412444786061e-07,0.000000000000000000e+00,-2.617931489363357380e-07,1.483645795002125982e-09,1.048202329672798547e-10
6.182964219020858864e-06,1.654755187203829042e-07,0.000000000000000000e+00,-2.579044491699937341e-07,1.482942337686530851e-09,1.045786530982597835e-10
6.157416743594270666e-06,1.649543594130479020e-07,0.000000000000000000e+00,-2.540540828253036531e-07,1.482239430186252728e-09,1.043336552963352313e-10
6.131831137394772488e-06,1.644519199533584717e-07,0.000000000000000000e+00,-2.502427527065653707e-07,1.481537425119931304e-09,1.040850800005373211e-10
6.106207879069919577e-06,1.639673146797111467e-07,0.000000000000000000e+00,-2.464715700311386123e-07,1.480835615889260553e-09,1.038326932913479418e-10
6.080506458488276358e-06,1.635008896406594548e-07,0.000000000000000000e+00,-2.427416433412496090e-07,1.480134355280152837e-09,1.035762988686835222e-10
6.054727424956427445e-06,1.630521707778979902e-07,0.000000000000000000e+00,-2.390532592419085100e-07,1.479433995410216278e-09,1.033157376003526310e-10
6.028912265704507705e-06,1.626210945284394318e-07,0.000000000000000000e+00,-2.354071130071688877e-07,1.478733830683602346e-09,1.030507765360148635e-10
6.003061386747422369e-06,1.622075991639904691e-07,0.000000000000000000e+00,-2.318043017930422556e-07,1.478034213338392437e-09,1.027812852552628105e-10
5.977174920777192328e-06,1.618112209841005297e-07,0.000000000000000000e+00,-2.282454889127335740e-07,1.477335142744595043e-09,1.025074185581282267e-10
5.951212065658667978e-06,1.614319077330440370e-07,0.000000000000000000e+00,-2.247309218288448011e-07,1.476636970075162104e-09,1.022293716049519857e-10
5.925254642789105469e-06,1.610691988375984840e-07,0.000000000000000000e+00,-2.212616642185762813e-07,1.475938990788759336e-09,1.019473028789696418e-10
5.899221007444044172e-06,1.607234511593834608e-07,0.000000000000000000e+00,-2.178383690149630852e-07,1.475241556224700624e-09,1.016614437203161673e-10
5.873192884094842243e-06,1.603942048180549962e-07,0.000000000000000000e+00,-2.144612796191580393e-07,1.474544665706587766e-09,1.013719644344281015e-10
5.847088724399553553e-06,1.600810010026775170e-07,0.000000000000000000e+00,-2.111310465079469389e-07,1.473848669743239315e-09,1.010790955944081908e-10
5.820990156075988296e-06,1.597837894277100003e-07,0.000000000000000000e+00,-2.078487260307369555e-07,1.473152865122116538e-09,1.007829950688512476e-10
5.794897170528296879e-06,1.595025199096233859e-07,0.000000000000000000e+00,-2.046141503390640825e-07,1.472457602517879221e-09,1.004838568401121868e-10
5.768728363732989283e-06,1.592367353894766845e-07,0.000000000000000000e+00,-2.014283728624155106e-07,1.471762881254131437e-09,1.001818985382227146e-10
5.742565218663688974e-06,1.589859798708996572e-07,0.000000000000000000e+00,-1.982916310189848121e-07,1.471069051177624442e-09,9.987731347393920815e-11
5.716407726640224231e-06,1.587506114116146102e-07,0.000000000000000000e+00,-1.952041616155210357e-07,1.470375410400477083e-09,9.957025913442205748e-11
5.690255878996977052e-06,1.585301746944531967e-07,0.000000000000000000e+00,-1.921674196200478513e-07,1.469682308934765894e-09,9.926096418494380951e-11
5.664069065332853903e-06,1.583242154603628778e-07,0.000000000000000000e+00,-1.891808264291117442e-07,1.468990096132040323e-09,9.894962124940453104e-11
5.637887926640754467e-06,1.581326862841819921e-07,0.000000000000000000e+00,-1.862458336414836889e-07,1.468298071095211193e-09,9.863638746334899071e-11
5.611753008126890618e-06,1.579551342985548116e-07,0.000000000000000000e+00,-1.833622672254026804e-07,1.467606583340768386e-09,9.832149047822350790e-11
5.585583169439298153e-06,1.577919182884305290e-07,0.000000000000000000e+00,-1.805303588054918484e-07,1.466915632192321145e-09,9.800509887880104502e-11
5.559459485849890180e-06,1.576417759340352821e-07,0.000000000000000000e+00,-1.777511495293774594e-07,1.466225566342944480e-09,9.768743952577280171e-11
5.533341394888189480e-06,1.575054719874813806e-07,0.000000000000000000e+00,-1.750240587477590626e-07,1.465535686213016318e-09,9.736866898602436630e-11
5.507269346418653827e-06,1.573821510491254670e-07,0.000000000000000000e+00,-1.723501254611092599e-07,1.464846340660041113e-09,9.704897874849805045e-11
5.481162391220685731e-06,1.572717684111410700e-07,0.000000000000000000e+00,-1.697295774772592311e-07,1.464157529007629141e-09,9.672858312904930152e-11
5.455141824668751751e-06,1.571738753492024333e-07,0.000000000000000000e+00,-1.671626420126344471e-07,1.463469599292422249e-09,9.640767293769361619e-11
5.429126721509941873e-06,1.570884280518964126e-07,0.000000000000000000e+00,-1.646491418230744511e-07,1.462781853248181886e-09,9.608640441135706694e-11
5.403117073362954023e-06,1.570149791648796583e-07,0.000000000000000000e+00,-1.621897072917534521e-07,1.462094639075469178e-09,9.576500248826229722e-11
5.377153211433814434e-06,1.569530823728805221e-07,0.000000000000000000e+00,-1.597849672640426529e-07,1.461408304319931412e-09,9.544365730483326490e-11
5.351235063589544603e-06,1.569031006780102797e-07,0.000000000000000000e+00,-1.574343350053070879e-07,1.460722151696769907e-09,9.512254244317046335e-11
5.325402879359652561e-06,1.568637923787373696e-07,0.000000000000000000e+00,-1.551384156005229000e-07,1.460036528910506256e-09,9.480197014820052015e-11
5.299576015463323603e-06,1.568359340651008226e-07,0.000000000000000000e+00,-1.528970027224694234e-07,1.459351435279156720e-09,9.448221325116851803e-11
5.273794752542184767e-06,1.568182882487648226e-07,0.000000000000000000e+00,-1.507106953692462099e-07,1.458667217689877812e-09,9.416360064167920637e-11
5.248059055408335113e-06,1.568112291849386828e-07,0.000000000000000000e+00,-1.485792866512603944e-07,1.457983180159499515e-09,9.384639331348144115e-11
5.222409086546106172e-06,1.568143262870088111e-07,0.000000000000000000e+00,-1.465033740603591759e-07,1.457299669738213157e-09,9.353088580210496778e-11
5.196804566035255834e-06,1.568271499678966508e-07,0.000000000000000000e+00,-1.444823484079283424e-07,1.456616685744038931e-09,9.321739451111157600e-11
5.171285609347435696e-06,1.568496731427788216e-07,0.000000000000000000e+00,-1.425164048870676818e-07,1.455934574413252840e-09,9.290621305981261293e-11
5.145811983923953583e-06,1.568810662413356892e-07,0.000000000000000000e+00,-1.406061394459470805e-07,1.455252641064952531e-09,9.259760162366701429e-11
5.120423758306164428e-06,1.569217047311572176e-07,0.000000000000000000e+00,-1.387509434757977306e-07,1.454571232097949414e-09,9.229188645646377714e-11
5.095080747213328077e-06,1.569707607927717382e-07,0.000000000000000000e+00,-1.369514121348758410e-07,1.453890693261673455e-09,9.198936014787862202e-11
5.069822972338683628e-06,1.570286102304500942e-07,0.000000000000000000e+00,-1.352069374366524830e-07,1.453210330849294678e-09,9.169028217020434385e-11
5.044650328584953731e-06,1.570940266398810662e-07,0.000000000000000000e+00,-1.335181137512455427e-07,1.452530490772402912e-09,9.139497742010142401e-11
5.019562711013312099e-06,1.571673868618653852e-07,0.000000000000000000e+00,-1.318843337136588302e-07,1.451851172349021245e-09,9.110371575179826666e-11
4.994520028710644140e-06,1.572482671245021919e-07,0.000000000000000000e+00,-1.303057910463168321e-07,1.451172720681194177e-09,9.081682106163067777e-11
4.969602172716468399e-06,1.573362446395883698e-07,0.000000000000000000e+00,-1.287818797069706289e-07,1.450494443357367444e-09,9.053455177095782482e-11
4.944769029015237128e-06,1.574312969940481318e-07,0.000000000000000000e+00,-1.273131931954542375e-07,1.449816685641247453e-09,9.025719862830168614e-11
4.920060409300984238e-06,1.575330026599319115e-07,0.000000000000000000e+00,-1.258987269271574399e-07,1.449139792150640763e-09,8.998508420552261008e-11
4.895396354083319108e-06,1.576409410877756946e-07,0.000000000000000000e+00,-1.245390743166868566e-07,1.448463071442845773e-09,8.971846620618569673e-11
4.870856568076978592e-06,1.577546927044619960e-07,0.000000000000000000e+00,-1.232336312552596405e-07,1.447786868296959130e-09,8.945763435432229664e-11
4.846440877559453228e-06,1.578746358321978554e-07,0.000000000000000000e+00,-1.219821934503761517e-07,1.447111182031008264e-09,8.920289928942077628e-11
4.822109286305846633e-06,1.579999532198763861e-07,0.000000000000000000e+00,-1.207845570313526734e-07,1.446436356618876849e-09,8.895454987240062126e-11
4.797901490439851028e-06,1.581302275142318528e-07,0.000000000000000000e+00,-1.196405185484382999e-07,1.445761701906207843e-09,8.871284291886418297e-11
4.773777540719244672e-06,1.582654400939878902e-07,0.000000000000000000e+00,-1.185498749719336784e-07,1.445087562027683044e-09,8.847809850463040070e-11
4.749816840271641696e-06,1.584051748454759325e-07,0.000000000000000000e+00,-1.175120261605161998e-07,1.444414280475533125e-09,8.825060448628745437e-11
4.725939639614846227e-06,1.585490183263371098e-07,0.000000000000000000e+00,-1.165267772317497829e-07,1.443741168129882837e-09,8.803049148196629428e-11
4.702185304716047461e-06,1.586969619383736706e-07,0.000000000000000000e+00,-1.155943572116770877e-07,1.443068568997410052e-09,8.781745140465046997e-11
4.678553378462558393e-06,1.588486019669126505e-07,0.000000000000000000e+00,-1.147138106379630504e-07,1.442396482820963964e-09,8.761099869547463042e-11
4.655043404682252652e-06,1.590039322387200669e-07,0.000000000000000000e+00,-1.138849774308093475e-07,1.441725252877101550e-09,8.741070061112664782e-11
4.631654928141589215e-06,1.591621538448561836e-07,0.000000000000000000e+00,-1.131073014575359389e-07,1.441054191681443691e-09,8.721606231258271158e-11
4.608387494543665083e-06,1.593232620188287227e-07,0.000000000000000000e+00,-1.123806239710066626e-07,1.440383642670487287e-09,8.702662088925817433e-11
4.585280241678988138e-06,1.594868560907792054e-07,0.000000000000000000e+00,-1.117047865418366511e-07,1.439713948641700574e-09,8.684194501007525281e-11
4.562293079862090987e-06,1.596529320020705176e-07,0.000000000000000000e+00,-1.110788396957140548e-07,1.439044423069249805e-09,8.666154166365826820e-11
4.539425557654630645e-06,1.598210902502916130e-07,0.000000000000000000e+00,-1.105026270186797669e-07,1.438375408910176489e-09,8.648494955073804291e-11
4.516716746605254874e-06,1.599909322603956210e-07,0.000000000000000000e+00,-1.099755971895678915e-07,1.437706905907333542e-09,8.631172847599737357e-11
4.494126629090321476e-06,1.601620603826791435e-07,0.000000000000000000e+00,-1.094975951102632208e-07,1.437039256221109583e-09,8.614141808739533178e-11
4.471694232607767462e-06,1.603344726517222141e-07,0.000000000000000000e+00,-1.090680712325737940e-07,1.436371774600318137e-09,8.597352783740706119e-11
4.449419040629047906e-06,1.605077725739264869e-07,0.000000000000000000e+00,-1.086864772365951299e-07,1.435704803364435954e-09,8.580762929965988374e-11
4.427261107453353632e-06,1.606819588783344036e-07,0.000000000000000000e+00,-1.083522660280691649e-07,1.435038684197319313e-09,8.564326372941312859e-11
4.405259394667660876e-06,1.608562421500025194e-07,0.000000000000000000e+00,-1.080652858087695806e-07,1.434372732801212860e-09,8.547994235955760580e-11
4.383413388800043056e-06,1.610306224955542830e-07,0.000000000000000000e+00,-1.078249912410945296e-07,1.433707291018696219e-09,8.531723818567796006e-11
4.361722577413219247e-06,1.612047064058728688e-07,0.000000000000000000e+00,-1.076304445910039123e-07,1.433042358592623339e-09,8.515467376825752688e-11
4.340186449102404422e-06,1.613784946724329568e-07,0.000000000000000000e+00,-1.074811036417312037e-07,1.432378276573173694e-09,8.499182299105474703e-11
4.318765177636638692e-06,1.615515949266061333e-07,0.000000000000000000e+00,-1.073764273890404677e-07,1.431714361930432750e-09,8.482819938722817022e-11
4.297536908194471552e-06,1.617240086411438302e-07,0.000000000000000000e+00,-1.073162689690705416e-07,1.431050955872819217e-09,8.466334751838333150e-11
4.276461793767813607e-06,1.618949518810126689e-07,0.000000000000000000e+00,-1.072993037060222911e-07,1.430388398976526498e-09,8.449684268109730297e-11
4.255578574541780017e-06,1.620644274798425781e-07,0.000000000000000000e+00,-1.073257798510237132e-07,1.429726009159976782e-09,8.432820017029283844e-11
4.234808226527750307e-06,1.622324382661756506e-07,0.000000000000000000e+00,-1.073943760468288545e-07,1.429064127157239575e-09,8.415696613320918193e-11
4.214228716721042526e-06,1.623985950435101341e-07,0.000000000000000000e+00,-1.075045579954681953e-07,1.428402752711169034e-09,8.398270725979272726e-11
4.193800293463065802e-06,1.625625095187815977e-07,0.000000000000000000e+00,-1.076557925947780995e-07,1.427742225767673404e-09,8.380497062672945377e-11
4.173522457679508020e-06,1.627237970882553803e-07,0.000000000000000000e+00,-1.078475482667711495e-07,1.427081865431016864e-09,8.362336674492835320e-11
4.153433861558990737e-06,1.628824765253996564e-07,0.000000000000000000e+00,-1.080792959463538296e-07,1.426422011428415168e-09,8.343793757012004879e-11
4.133533960458674960e-06,1.630385693474830970e-07,0.000000000000000000e+00,-1.083497258579942244e-07,1.425763002783026807e-09,8.324878777110370049e-11
4.113783122175719398e-06,1.631913152519758374e-07,0.000000000000000000e+00,-1.086590947630792938e-07,1.425104159166292615e-09,8.305599220250214567e-11
4.094180872048804111e-06,1.633407370187237747e-07,0.000000000000000000e+00,-1.090060961493055788e-07,1.424445819758401397e-09,8.285968511614492524e-11
4.074765779786893601e-06,1.634868573782319457e-07,0.000000000000000000e+00,-1.093905977905205474e-07,1.423788323112149454e-09,8.265997081360762321e-11
4.055537304898757198e-06,1.636289185948326816e-07,0.000000000000000000e+00,-1.098112971032260740e-07,1.423130989840070513e-09,8.245692399717877157e-11
4.036455909663781033e-06,1.637673346369009415e-07,0.000000000000000000e+00,-1.102676744439061453e-07,1.422474158651629502e-09,8.225067834592762114e-11
