5.674061845448008957e-08,1.536649833481671162e-09,0.000000000000000000e+00,-1.892281633616358806e-09,1.910580346436734576e-09,4.305129426247173011e-11
5.658779440032200241e-08,1.533588736366755412e-09,0.000000000000000000e+00,-1.890589549509377304e-09,1.910103670194407567e-09,4.307010625971019040e-11
5.643522448455120020e-08,1.530522177212456340e-09,0.000000000000000000e+00,-1.888849494126380714e-09,1.909627194117978312e-09,4.308844045390055683e-11
5.628290890222573876e-08,1.527450216850478469e-09,0.000000000000000000e+00,-1.887061774023860747e-09,1.909150918092557627e-09,4.310629897633104389e-11
5.613084784799230705e-08,1.524372916021258938e-09,0.000000000000000000e+00,-1.885226695307028323e-09,1.908674387115436846e-09,4.312367881739166584e-11
5.597904151608723307e-08,1.521290335373893670e-09,0.000000000000000000e+00,-1.883344563630407901e-09,1.908198510961446778e-09,4.314059238158475452e-11
5.582749010032763626e-08,1.518202535466392358e-09,0.000000000000000000e+00,-1.881415684198521142e-09,1.907722834514268810e-09,4.315703665808847226e-11
5.567619379412164491e-08,1.515109576765817838e-09,0.000000000000000000e+00,-1.879440361766376603e-09,1.907246903111222997e-09,4.317300348135535214e-11
5.552515279046635794e-08,1.512011519648359919e-09,0.000000000000000000e+00,-1.877418900640343649e-09,1.906771625846826280e-09,4.318851555132167234e-11
5.537436728194887063e-08,1.508908424399539076e-09,0.000000000000000000e+00,-1.875351604678601203e-09,1.906296547944992253e-09,4.320356470297495146e-11
5.522383746074148356e-08,1.505800351214236639e-09,0.000000000000000000e+00,-1.873238777291871865e-09,1.905821215082738405e-09,4.321814790561594968e-11
5.507356351861194645e-08,1.502687360196845964e-09,0.000000000000000000e+00,-1.871080721443955446e-09,1.905346535675078862e-09,4.323227757677997257e-11
5.492354564691733039e-08,1.499569511361558843e-09,0.000000000000000000e+00,-1.868877739652539605e-09,1.904872055285710678e-09,4.324595068424413301e-11
5.477378403660707185e-08,1.496446864632248870e-09,0.000000000000000000e+00,-1.866630133989678784e-09,1.904397319930933535e-09,4.325915903212225395e-11
5.462427887821890299e-08,1.493319479842791149e-09,0.000000000000000000e+00,-1.864338206082434448e-09,1.903923237347059036e-09,4.327192535229192151e-11
5.447503036189112034e-08,1.490187416737115851e-09,0.000000000000000000e+00,-1.862002257113652843e-09,1.903449353437353045e-09,4.328424144876369030e-11
5.432603867734858898e-08,1.487050734969260537e-09,0.000000000000000000e+00,-1.859622587822423043e-09,1.902975668086980973e-09,4.329610943158495933e-11
5.417730401391403185e-08,1.483909494103701645e-09,0.000000000000000000e+00,-1.857199498504802183e-09,1.902501727763887664e-09,4.330752624800757596e-11
5.402882656050559453e-08,1.480763753615290597e-09,0.000000000000000000e+00,-1.854733289014380840e-09,1.902028439300881397e-09,4.331850432586693105e-11
5.388060650563485342e-08,1.477613572889433706e-09,0.000000000000000000e+00,-1.852224258763060575e-09,1.901555349053033257e-09,4.332904061053747570e-11
5.373264403740983328e-08,1.474459011222349429e-09,0.000000000000000000e+00,-1.849672706721426586e-09,1.901082003826420087e-09,4.333912687570566579e-11
5.358493934353675422e-08,1.471300127820972005e-09,0.000000000000000000e+00,-1.847078931419655122e-09,1.900609309777288799e-09,4.334878588076872079e-11
5.343749261131829133e-08,1.468136981803174789e-09,0.000000000000000000e+00,-1.844443230947949404e-09,1.900136813599033555e-09,4.335800939859000017e-11
5.329030402765770396e-08,1.464969632198037226e-09,0.000000000000000000e+00,-1.841765902957222260e-09,1.899664062435617934e-09,4.336679435964888143e-11
5.314337377905164257e-08,1.461798137945813214e-09,0.000000000000000000e+00,-1.839047244659650337e-09,1.899191961767505035e-09,4.337515319652992891e-11
5.299670205160174907e-08,1.458622557897983210e-09,0.000000000000000000e+00,-1.836287552829515958e-09,1.898720058626018357e-09,4.338308283753665382e-11
5.285028903100582259e-08,1.455442950817639292e-09,0.000000000000000000e+00,-1.833487123803506568e-09,1.898247900492537962e-09,4.339057503441585168e-11
5.270413490256527730e-08,1.452259375379367275e-09,0.000000000000000000e+00,-1.830646253481650890e-09,1.897776392172480156e-09,4.339765256204272587e-11
5.255823985118038447e-08,1.449071890169555672e-09,0.000000000000000000e+00,-1.827765237327715772e-09,1.897305081034895115e-09,4.340430717073535650e-11
5.241260406135541425e-08,1.445880553686332204e-09,0.000000000000000000e+00,-1.824844370369928927e-09,1.896833514898003665e-09,4.341053577611174217e-11
5.226722771719483060e-08,1.442685424339894050e-09,0.000000000000000000e+00,-1.821883947201523432e-09,1.896362597893261821e-09,4.341635081184370503e-11
5.212211100240710297e-08,1.439486560452496890e-09,0.000000000000000000e+00,-1.818884261981558909e-09,1.895891877726689151e-09,4.342174919108887897e-11
5.197725410030739298e-08,1.436284020258583325e-09,0.000000000000000000e+00,-1.815845608435102057e-09,1.895421354283503591e-09,4.342673299810955626e-11
5.183265719380971272e-08,1.433077861904995667e-09,0.000000000000000000e+00,-1.812768279854410139e-09,1.894950575830725633e-09,4.343129396372219397e-11
5.168832046543753257e-08,1.429868143451050799e-09,0.000000000000000000e+00,-1.809652569099048033e-09,1.894480445602288065e-09,4.343545487170404862e-11
5.154424409731861951e-08,1.426654922868582569e-09,0.000000000000000000e+00,-1.806498768596805362e-09,1.894010511753019217e-09,4.343920745076863213e-11
5.140042827118642686e-08,1.423438258042272872e-09,0.000000000000000000e+00,-1.803307170344261257e-09,1.893540322885918424e-09,4.344254860152763307e-11
5.125687316838248977e-08,1.420218206769522395e-09,0.000000000000000000e+00,-1.800078065907220900e-09,1.893070781562770121e-09,4.344549075445169110e-11
5.111357896985469142e-08,1.416994826760793699e-09,0.000000000000000000e+00,-1.796811746421537531e-09,1.892601436274540300e-09,4.344803080737200473e-11
5.097054585616070415e-08,1.413768175639608937e-09,0.000000000000000000e+00,-1.793508502593622619e-09,1.892131835959791071e-09,4.345016047704209465e-11
5.082777400746353587e-08,1.410538310942743834e-09,0.000000000000000000e+00,-1.790168624701065207e-09,1.891662882509075028e-09,4.345190254727017849e-11
5.068526360354005332e-08,1.407305290120258083e-09,0.000000000000000000e+00,-1.786792402593185918e-09,1.891194124749006966e-09,4.345324873215090180e-11
5.054301482377419264e-08,1.404069170535709788e-09,0.000000000000000000e+00,-1.783380125691857314e-09,1.890725111953358145e-09,4.345419592137222538e-11
5.040102784716065846e-08,1.400830009466249978e-09,0.000000000000000000e+00,-1.779932082991803125e-09,1.890256745342143740e-09,4.345475653895210803e-11
5.025930285230669738e-08,1.397587864102763012e-09,0.000000000000000000e+00,-1.776448563061375386e-09,1.889788574077412279e-09,4.345492747152923200e-11
5.011784001742929220e-08,1.394342791549981770e-09,0.000000000000000000e+00,-1.772929854043173998e-09,1.889320598044381696e-09,4.345471078270902480e-11
4.997663952036034338e-08,1.391094848826446911e-09,0.000000000000000000e+00,-1.769376243654642709e-09,1.888852366963001167e-09,4.345409817722470928e-11
4.983570153854424702e-08,1.387844092865017039e-09,0.000000000000000000e+00,-1.765788019188569971e-09,1.888384781160707116e-09,4.345311243034455470e-11
4.969502624903585671e-08,1.384590580512603383e-09,0.000000000000000000e+00,-1.762165467513761234e-09,1.887917390245885627e-09,4.345174524350830614e-11
4.955461382850935753e-08,1.381334368530478128e-09,0.000000000000000000e+00,-1.758508875075752801e-09,1.887449744272682972e-09,4.344999349585565906e-11
4.941446445324972954e-08,1.378075513594349071e-09,0.000000000000000000e+00,-1.754818527897131533e-09,1.886982742899938308e-09,4.344786959968472837e-11
4.927457829915888214e-08,1.374814072294552145e-09,0.000000000000000000e+00,-1.751094711578483421e-09,1.886515936070437476e-09,4.344537043078211015e-11
4.913495554175671289e-08,1.371550101136061553e-09,0.000000000000000000e+00,-1.747337711298607201e-09,1.886048874172066414e-09,4.344248768720715311e-11
4.899559635617661421e-08,1.368283656538702765e-09,0.000000000000000000e+00,-1.743547811815484021e-09,1.885582456196035227e-09,4.343924412980975452e-11
4.885650091717064169e-08,1.365014794837174648e-09,0.000000000000000000e+00,-1.739725297466586803e-09,1.885116232419019554e-09,4.343563145282781790e-11
4.871766939910881253e-08,1.361743572281314989e-09,0.000000000000000000e+00,-1.735870452169679095e-09,1.884649753562239684e-09,4.343164652817485353e-11
4.857910197597910567e-08,1.358470045036111663e-09,0.000000000000000000e+00,-1.731983559423210875e-09,1.884183917950055456e-09,4.342730175463800851e-11
4.844079882139188873e-08,1.355194269181820092e-09,0.000000000000000000e+00,-1.728064902307105615e-09,1.883718276192689860e-09,4.342259400053054119e-11
4.830276010857038236e-08,1.351916300714144190e-09,0.000000000000000000e+00,-1.724114763483241080e-09,1.883252828175296725e-09,4.341752530905451931e-11
4.816498601036463628e-08,1.348636195544374297e-09,0.000000000000000000e+00,-1.720133425196077984e-09,1.882787125062970967e-09,4.341208737456343842e-11
4.802747669924265521e-08,1.345354009499324934e-09,0.000000000000000000e+00,-1.716121169273225161e-09,1.882322064292324410e-09,4.340630293309443345e-11
4.789023234729450841e-08,1.342069798321748390e-09,0.000000000000000000e+00,-1.712078277126046302e-09,1.881857196917464184e-09,4.340016367459694173e-11
4.775325312623197225e-08,1.338783617670198034e-09,0.000000000000000000e+00,-1.708005029750183355e-09,1.881392074435775238e-09,4.339366646459275200e-11
4.761653920738889423e-08,1.335495523119346778e-09,0.000000000000000000e+00,-1.703901707726355375e-09,1.880927593619033730e-09,4.338682368221647311e-11
4.748009076172558029e-08,1.332205570159859899e-09,0.000000000000000000e+00,-1.699768591220657132e-09,1.880463305853785715e-09,4.337963218911448153e-11
4.734390795982135685e-08,1.328913814198799736e-09,0.000000000000000000e+00,-1.695605959985348041e-09,1.879998762969493591e-09,4.337208367984680301e-11
4.720799097188405360e-08,1.325620310559519602e-09,0.000000000000000000e+00,-1.691414093359342259e-09,1.879534861073779035e-09,4.336420086257819829e-11
4.707233996774529185e-08,1.322325114481950614e-09,0.000000000000000000e+00,-1.687193270268837763e-09,1.879071151885319316e-09,4.335597542697562254e-11
4.693695511686043824e-08,1.319028281122549370e-09,0.000000000000000000e+00,-1.682943769227859803e-09,1.878607635289492018e-09,4.334740940071752247e-11
4.680183658831440823e-08,1.315729865554574849e-09,0.000000000000000000e+00,-1.678665868338985928e-09,1.878143863557522372e-09,4.333849964505786137e-11
4.666698455081658389e-08,1.312429922768141351e-09,0.000000000000000000e+00,-1.674359845293570151e-09,1.877680731913036545e-09,4.332925851544142866e-11
4.653239917270451968e-08,1.309128507670293148e-09,0.000000000000000000e+00,-1.670025977372840204e-09,1.877217792516890714e-09,4.331968286897995145e-11
4.639808062194364467e-08,1.305825675085229066e-09,0.000000000000000000e+00,-1.665664541448004245e-09,1.876754597971384603e-09,4.330976440427475626e-11
4.626402906612893011e-08,1.302521479754280356e-09,0.000000000000000000e+00,-1.661275813981104508e-09,1.876292042837941631e-09,4.329952578955062736e-11
4.613024467248185208e-08,1.299215976336134861e-09,0.000000000000000000e+00,-1.656860071025527466e-09,1.875829679608631431e-09,4.328895871797051477e-11
4.599672760785786251e-08,1.295909219406964610e-09,0.000000000000000000e+00,-1.652417588226495799e-09,1.875367061216274008e-09,4.327806004875742720e-11
4.586347803873721746e-08,1.292601263460458695e-09,0.000000000000000000e+00,-1.647948640821845114e-09,1.874905081561070652e-09,4.326684211396342170e-11
4.573049613123653777e-08,1.289292162907981885e-09,0.000000000000000000e+00,-1.643453503642334137e-09,1.874443293465696894e-09,4.325530176844575757e-11
4.559778205110133135e-08,1.285981972078735719e-09,0.000000000000000000e+00,-1.638932451112443360e-09,1.873981250193279602e-09,4.324343071740500176e-11
4.546533596370836884e-08,1.282670745219821373e-09,0.000000000000000000e+00,-1.634385757250865763e-09,1.873519844983427841e-09,4.323125158871291466e-11
4.533315803406909824e-08,1.279358536496315758e-09,0.000000000000000000e+00,-1.629813695670997745e-09,1.873058630989176532e-09,4.321875608168599150e-11
4.520124842682724934e-08,1.276045399991503961e-09,0.000000000000000000e+00,-1.625216539581747902e-09,1.872597608095839566e-09,4.320594620403903035e-11
4.506960730625850291e-08,1.272731389706945002e-09,0.000000000000000000e+00,-1.620594561787783318e-09,1.872136330006006260e-09,4.319281881444304549e-11
4.493823483627800145e-08,1.269416559562503270e-09,0.000000000000000000e+00,-1.615948034690339170e-09,1.871675689080020811e-09,4.317938621420266615e-11
4.480713118043076714e-08,1.266100963396614462e-09,0.000000000000000000e+00,-1.611277230287719999e-09,1.871215238910711048e-09,4.316564525738000489e-11
4.467629650189890828e-08,1.262784654966307498e-09,0.000000000000000000e+00,-1.606582420175864672e-09,1.870754533529863494e-09,4.315158766038514088e-11
4.454573096350124204e-08,1.259467687947258089e-09,0.000000000000000000e+00,-1.601863875548900183e-09,1.870294464639298482e-09,4.313723599716752657e-11
4.441543472769365182e-08,1.256150115934117949e-09,0.000000000000000000e+00,-1.597121867199749834e-09,1.869834586161115905e-09,4.312258197775151669e-11
4.428540795656840567e-08,1.252831992440388236e-09,0.000000000000000000e+00,-1.592356665520634097e-09,1.869374452456046373e-09,4.310762246183877962e-11
4.415565081185551285e-08,1.249513370898685495e-09,0.000000000000000000e+00,-1.587568540503656460e-09,1.868914954568023701e-09,4.309236972153545127e-11
4.402616345492443775e-08,1.246194304660826648e-09,0.000000000000000000e+00,-1.582757761741486268e-09,1.868455646748144394e-09,4.307682061173076016e-11
4.389694604678171761e-08,1.242874846997914608e-09,0.000000000000000000e+00,-1.577924598427710068e-09,1.867996528881722341e-09,4.306097712495329551e-11
4.376799874807536313e-08,1.239555051100423890e-09,0.000000000000000000e+00,-1.573069319357567590e-09,1.867537155767211453e-09,4.304483099244822656e-11
4.363932171909251589e-08,1.236234970078466138e-09,0.000000000000000000e+00,-1.568192192928377127e-09,1.867078417572799918e-09,4.302840472718010055e-11
4.351091511976113577e-08,1.232914656961684455e-09,0.000000000000000000e+00,-1.563293487140272346e-09,1.866619868987606154e-09,4.301169005353032940e-11
4.338277910965168846e-08,1.229594164699572690e-09,0.000000000000000000e+00,-1.558373469596595613e-09,1.866161065137929662e-09,4.299468383408300223e-11
4.325491384797273818e-08,1.226273546161475853e-09,0.000000000000000000e+00,-1.553432407504484873e-09,1.865702895536107802e-09,4.297739830370346577e-11
4.312731949357946438e-08,1.222952854136631891e-09,0.000000000000000000e+00,-1.548470567675566629e-09,1.865244915199265057e-09,4.295983031994049577e-11
4.299999620496784495e-08,1.219632141334535435e-09,0.000000000000000000e+00,-1.543488216526327958e-09,1.864786679581128792e-09,4.294197162951759437e-11
4.287294414027811720e-08,1.216311460384744451e-09,0.000000000000000000e+00,-1.538485620078789841e-09,1.864329077539104951e-09,4.292384468775115319e-11
4.274616345729369259e-08,1.212990863837318646e-09,0.000000000000000000e+00,-1.533463043961049172e-09,1.863871664417798820e-09,4.290544123411017760e-11
4.261965431344324779e-08,1.209670404162541530e-09,0.000000000000000000e+00,-1.528420753407791404e-09,1.863414440102450257e-09,4.288676324607731321e-11
4.249341686579968581e-08,1.206350133751442580e-09,0.000000000000000000e+00,-1.523359013260843929e-09,1.862956960482836955e-09,4.286780759084723108e-11
4.236745127108421893e-08,1.203030104915616911e-09,0.000000000000000000e+00,-1.518278087969848787e-09,1.862500113544168869e-09,4.284858646278500943e-11
4.224175768566127326e-08,1.199710369887469295e-09,0.000000000000000000e+00,-1.513178241592613596e-09,1.862043455067239959e-09,4.282909672383616037e-11
4.211633626554359743e-08,1.196390980820247250e-09,0.000000000000000000e+00,-1.508059737795836576e-09,1.861586541268298324e-09,4.280933014186238595e-11
4.199118716639157434e-08,1.193071989788306562e-09,0.000000000000000000e+00,-1.502922839855533374e-09,1.861130259479432373e-09,4.278930909893968395e-11
4.186631054351117643e-08,1.189753448787026708e-09,0.000000000000000000e+00,-1.497767810657750504e-09,1.860674165808109334e-09,4.276902535523755831e-11
