-6.420463742820604999e-08,3.181721921333134652e-10,0.000000000000000000e+00,2.479645970231083504e-09,-1.647106804181712235e-11,8.790307983682886996e-13
-6.389389711876223792e-08,3.345076158664919478e-10,0.000000000000000000e+00,2.323838581406005202e-09,-1.646462595566820060e-11,8.335438802538844277e-13
-6.357576856298149906e-08,3.498881615984011551e-10,0.000000000000000000e+00,2.169102895412365726e-09,-1.645818824529083166e-11,7.962051167526529650e-13
-6.325036980592689071e-08,3.643137120053184391e-10,0.000000000000000000e+00,2.015497536436143740e-09,-1.645175887128442780e-11,7.676115862336758497e-13
-6.291786084688636062e-08,3.777899780646550945e-10,0.000000000000000000e+00,1.863069682241510650e-09,-1.644532996355140527e-11,7.474476879784981236e-13
-6.257841189470618655e-08,3.903241154331081302e-10,0.000000000000000000e+00,1.711863580481765441e-09,-1.643890931620107938e-11,7.351708167938242324e-13
-6.223219280175849954e-08,4.019232653341641760e-10,0.000000000000000000e+00,1.561923383564059748e-09,-1.643248904820566011e-11,7.302385005736236721e-13
-6.187937306463413038e-08,4.125945545860708013e-10,0.000000000000000000e+00,1.413293148840333476e-09,-1.642607303335843939e-11,7.321093704480545132e-13
-6.152012182485649957e-08,4.223450956304096603e-10,0.000000000000000000e+00,1.266016838797582679e-09,-1.641966513933682005e-11,7.402423721816828063e-13
-6.115460786958588551e-08,4.311819865599196426e-10,0.000000000000000000e+00,1.120138321248006871e-09,-1.641325749428483916e-11,7.540967623845014101e-13
-6.078299963231974873e-08,4.391123111469420628e-10,0.000000000000000000e+00,9.757013695184257393e-10,-1.640685787702748856e-11,7.731329943543668827e-13
-6.040546519359975286e-08,4.461431388710655544e-10,0.000000000000000000e+00,8.327496626397264596e-10,-1.640045842181112026e-11,7.968114695373731052e-13
-6.002217228170459794e-08,4.522815249474725149e-10,0.000000000000000000e+00,6.913267855352427032e-10,-1.639406299478840412e-11,8.245934243377690984e-13
-5.963328827335191957e-08,4.575345103546041616e-10,0.000000000000000000e+00,5.514762292095499289e-10,-1.638767545601834490e-11,8.559409713583523412e-13
-5.923898019439939391e-08,4.619091218621807060e-10,0.000000000000000000e+00,4.132413909361537488e-10,-1.638128794888979881e-11,8.903162058987412850e-13
-5.883941472053332918e-08,4.654123720588465572e-10,0.000000000000000000e+00,2.766655744451487753e-10,-1.637490823699128144e-11,9.271822982796273066e-13
-5.843475817796754724e-08,4.680512593800427930e-10,0.000000000000000000e+00,1.417919901104627660e-10,-1.636852846979666747e-11,9.660024493609479703e-13
-5.802517654413675950e-08,4.698327681357604651e-10,0.000000000000000000e+00,8.663755136527667620e-12,-1.636215250584270053e-11,1.006241092890652025e-12
-5.761083544838433776e-08,4.707638685378506396e-10,0.000000000000000000e+00,-1.226761062552465056e-10,-1.635578419759222426e-11,1.047362914707483691e-12
-5.719190017265320197e-08,4.708515167280735741e-10,0.000000000000000000e+00,-2.521846626406302573e-10,-1.634941570363228816e-11,1.088832780380465262e-12
-5.676853565217703220e-08,4.701026548049642517e-10,0.000000000000000000e+00,-3.798190752067527108e-10,-1.634305477236215844e-11,1.130117006693930753e-12
-5.634090647616360583e-08,4.685242108520401705e-10,0.000000000000000000e+00,-5.055365975670997380e-10,-1.633669356843601526e-11,1.170681579004381665e-12
-5.590917688848029207e-08,4.661230989646168847e-10,0.000000000000000000e+00,-6.292945755767289509e-10,-1.633033983419031423e-11,1.209993712052559609e-12
-5.547351078834341104e-08,4.629062192773643893e-10,0.000000000000000000e+00,-7.510504471476729487e-10,-1.632398574033895390e-11,1.247520479551163271e-12
-5.503407173099202864e-08,4.588804579916159193e-10,0.000000000000000000e+00,-8.707617420652210044e-10,-1.631763513479620219e-11,1.282730385033777512e-12
-5.459102292837603846e-08,4.540526874025297693e-10,0.000000000000000000e+00,-9.883860818038948494e-10,-1.631129185942648959e-11,1.315092075964707053e-12
-5.414452724983537629e-08,4.484297659262203007e-10,0.000000000000000000e+00,-1.103881179344689115e-09,-1.630494809401892964e-11,1.344074280372966200e-12
-5.369474722277224011e-08,4.420185381270082695e-10,0.000000000000000000e+00,-1.217204838991767074e-09,-1.629861156578338101e-11,1.369147392161073272e-12
-5.324184790679098480e-08,4.348268701006477716e-10,0.000000000000000000e+00,-1.328319126189337397e-09,-1.629227447964784200e-11,1.389932389813863765e-12
-5.278600550256488236e-08,4.268667511870799626e-10,0.000000000000000000e+00,-1.437202859680756758e-09,-1.628594077144353657e-11,1.406655512430540073e-12
-5.232739871089241590e-08,4.181511802684197285e-10,0.000000000000000000e+00,-1.543839070480178665e-09,-1.627961439005817564e-11,1.419694326546743588e-12
-5.186620585693917478e-08,4.086931293684201989e-10,0.000000000000000000e+00,-1.648210827378547194e-09,-1.627328764495162491e-11,1.429424993844521174e-12
-5.140260489098410378e-08,3.985055437052738565e-10,0.000000000000000000e+00,-1.750301236866874125e-09,-1.626696836281670998e-11,1.436224119021671345e-12
-5.093677338915712330e-08,3.876013417444533519e-10,0.000000000000000000e+00,-1.850093443060759954e-09,-1.626064885913782417e-11,1.440467056502971801e-12
-5.046888855418319482e-08,3.759934152510782405e-10,0.000000000000000000e+00,-1.947570627624254398e-09,-1.625433308129678319e-11,1.442529790019478643e-12
-4.999912721611931237e-08,3.636946293426965494e-10,0.000000000000000000e+00,-2.042716009694279798e-09,-1.624802497066136025e-11,1.442787393625704869e-12
-4.952766583309124249e-08,3.507178225414241436e-10,0.000000000000000000e+00,-2.135512845805150681e-09,-1.624171685174055056e-11,1.441614028313447290e-12
-4.905468049202933783e-08,3.370758068264894093e-10,0.000000000000000000e+00,-2.225944429813335066e-09,-1.623541653618360781e-11,1.439384662166856176e-12
-4.858034690940270296e-08,3.227813676861948792e-10,0.000000000000000000e+00,-2.313994092821914262e-09,-1.622911635451047748e-11,1.436472665202953570e-12
-4.810484043194833746e-08,3.078472641699385176e-10,0.000000000000000000e+00,-2.399645203105976554e-09,-1.622282411236440022e-11,1.433251870435130532e-12
-4.762833603741072812e-08,2.922862289404712175e-10,0.000000000000000000e+00,-2.482881166037530296e-09,-1.621653214626732466e-11,1.430094861518960964e-12
-4.715100833526025194e-08,2.761109683254345471e-10,0.000000000000000000e+00,-2.563685424010760286e-09,-1.621024439307919662e-11,1.427374852951094445e-12
-4.667303156742703096e-08,2.593341623692133941e-10,0.000000000000000000e+00,-2.642041456367810224e-09,-1.620396478367062500e-11,1.425464152557112985e-12
-4.619457960902725634e-08,2.419684648846113337e-10,0.000000000000000000e+00,-2.717932779323859588e-09,-1.619768566354864302e-11,1.424734166650084998e-12
-4.571582596908536339e-08,2.240265035041607721e-10,0.000000000000000000e+00,-2.791342945893323823e-09,-1.619141482337835394e-11,1.425557098244825712e-12
-4.523694379125908516e-08,2.055208797319066750e-10,0.000000000000000000e+00,-2.862255545815658716e-09,-1.618514461464996931e-11,1.428303569798822328e-12
-4.475810585455845768e-08,1.864641689943314001e-10,0.000000000000000000e+00,-2.930654205481405906e-09,-1.617887896673528876e-11,1.433344320761007233e-12
-4.427948457407277273e-08,1.668689206917040265e-10,0.000000000000000000e+00,-2.996522587858508459e-09,-1.617262180304054027e-11,1.441050213217786911e-12
-4.380125200167728127e-08,1.467476582492223736e-10,0.000000000000000000e+00,-3.059844392418573092e-09,-1.616636548400893121e-11,1.451790694176531374e-12
-4.332357982676389169e-08,1.261128791678586041e-10,0.000000000000000000e+00,-3.120603355063624160e-09,-1.616011778537896143e-11,1.465935678768882499e-12
-4.284663937694536525e-08,1.049770550753828774e-10,0.000000000000000000e+00,-3.178783248052697992e-09,-1.615387107355478292e-11,1.483853823340310336e-12
-4.237060161877594253e-08,8.335263177696185900e-11,0.000000000000000000e+00,-3.234367879928696137e-09,-1.614763311832043589e-11,1.505914623052153676e-12
-4.189563715846211000e-08,6.125202930600459481e-11,0.000000000000000000e+00,-3.287341095445534740e-09,-1.614139629203113923e-11,1.532485950925313547e-12
-4.142191194933640212e-08,3.868808444354764409e-11,0.000000000000000000e+00,-3.337691116461633916e-09,-1.613516450950248190e-11,1.563787339413292407e-12
-4.094957443091363480e-08,1.567537631500986196e-11,0.000000000000000000e+00,-3.385423546508621568e-09,-1.612894166313190731e-11,1.599444919612918117e-12
-4.047876844086397328e-08,-7.771104218733652367e-12,0.000000000000000000e+00,-3.430548315915213256e-09,-1.612272010946160350e-11,1.638935702701273425e-12
-4.000963751336788805e-08,-3.163639743479971586e-11,0.000000000000000000e+00,-3.473075336306025715e-09,-1.611650757870612394e-11,1.681738195011771561e-12
-3.954232487971697252e-08,-5.590557468736718009e-11,0.000000000000000000e+00,-3.513014500637212213e-09,-1.611029643333526849e-11,1.727330463591138203e-12
-3.907697346891004240e-08,-8.056373834670753565e-11,0.000000000000000000e+00,-3.550375683231622687e-09,-1.610409056014264210e-11,1.775192325821302057e-12
-3.861372590824952636e-08,-1.055960217381463936e-10,0.000000000000000000e+00,-3.585168739814222792e-09,-1.609789384000936303e-11,1.824803562150172572e-12
-3.815272452393440231e-08,-1.309875890815780794e-10,0.000000000000000000e+00,-3.617403507547215573e-09,-1.609169864427674321e-11,1.875643830132777738e-12
-3.769411134165846073e-08,-1.567236354307234018e-10,0.000000000000000000e+00,-3.647089805065163558e-09,-1.608551268837255854e-11,1.927194867442293058e-12
-3.723802808719757645e-08,-1.827893866126837526e-10,0.000000000000000000e+00,-3.674237432510149723e-09,-1.607932834953825809e-11,1.978937404244710999e-12
-3.678461618700482871e-08,-2.091700991677519169e-10,0.000000000000000000e+00,-3.698856171566642323e-09,-1.607315333730888971e-11,2.030353851023610086e-12
-3.633401676879867288e-08,-2.358510602889662765e-10,0.000000000000000000e+00,-3.720955785496459826e-09,-1.606698003481554475e-11,2.080925970626523838e-12
-3.588637066214923946e-08,-2.628175877623266150e-10,0.000000000000000000e+00,-3.740546019173714320e-09,-1.606081231851671369e-11,2.130137520476504088e-12
-3.544181839907189906e-08,-2.900550299064566954e-10,0.000000000000000000e+00,-3.757636599119378158e-09,-1.605465405899264432e-11,2.177472091915653692e-12
-3.500050021460624247e-08,-3.175487655130968601e-10,0.000000000000000000e+00,-3.772237233536133901e-09,-1.604849764819254814e-11,2.222413021839183894e-12
-3.456255604740778615e-08,-3.452842037872802101e-10,0.000000000000000000e+00,-3.784357612343057588e-09,-1.604235078095512954e-11,2.264446014610382736e-12
-3.412812554032504650e-08,-3.732467842877559033e-10,0.000000000000000000e+00,-3.794007407209971548e-09,-1.603620585509363201e-11,2.303055471876419288e-12
-3.369734804098839979e-08,-4.014219768675209688e-10,0.000000000000000000e+00,-3.801196271592132216e-09,-1.603007055958735176e-11,2.337727672545342185e-12
-3.327036260238684545e-08,-4.297952816144313758e-10,0.000000000000000000e+00,-3.805933840764539933e-09,-1.602393729810492733e-11,2.367948055092123758e-12
-3.284730798344957359e-08,-4.583522287921288270e-10,0.000000000000000000e+00,-3.808229731856372821e-09,-1.601780993683020297e-11,2.393204267376144466e-12
-3.242832264962530907e-08,-4.870783787809085108e-10,0.000000000000000000e+00,-3.808093543885040152e-09,-1.601169233611016183e-11,2.412983667780415460e-12
-3.201354477346065631e-08,-5.159593220186459991e-10,0.000000000000000000e+00,-3.805534857790768427e-09,-1.600557690837105565e-11,2.426773279670462920e-12
-3.160311223517250830e-08,-5.449806789420898083e-10,0.000000000000000000e+00,-3.800563236470424787e-09,-1.599947132799399057e-11,2.434062677544213047e-12
-3.119716262322928325e-08,-5.741280999281437257e-10,0.000000000000000000e+00,-3.793188224811625809e-09,-1.599336801323005293e-11,2.434339950796302983e-12
-3.079583323491979985e-08,-6.033872652351791720e-10,0.000000000000000000e+00,-3.783419349726876904e-09,-1.598727463263983432e-11,2.427095169222759030e-12
-3.039925166593039820e-08,-6.327440334653026646e-10,0.000000000000000000e+00,-3.771269646559158854e-09,-1.598118357452122884e-11,2.411966169425442125e-12
-3.000750761724330942e-08,-6.621848864473840183e-10,0.000000000000000000e+00,-3.756766223495819702e-09,-1.597509851601335757e-11,2.389187461961486024e-12
-2.962068119742144506e-08,-6.916964825323934221e-10,0.000000000000000000e+00,-3.739939656738903659e-09,-1.596902309268829118e-11,2.359141038894751898e-12
-2.923885234378453813e-08,-7.212655078629700861e-10,0.000000000000000000e+00,-3.720820460565377081e-09,-1.596294952270058782e-11,2.322207657939750780e-12
-2.886210082275204248e-08,-7.508786763189313056e-10,0.000000000000000000e+00,-3.699439087446947236e-09,-1.595688524550309961e-11,2.278769636521054551e-12
-2.849050623017245665e-08,-7.805227294632268574e-10,0.000000000000000000e+00,-3.675825928170010937e-09,-1.595082248503540154e-11,2.229206948997257377e-12
-2.812414799166690155e-08,-8.101844364877454350e-10,0.000000000000000000e+00,-3.650011311954922819e-09,-1.594476867497027256e-11,2.173900538133049808e-12
-2.776310536296191509e-08,-8.398505941592288240e-10,0.000000000000000000e+00,-3.622025506575170558e-09,-1.593871604502397134e-11,2.113229636777402468e-12
-2.740745743022320302e-08,-8.695080267654835521e-10,0.000000000000000000e+00,-3.591898718476370183e-09,-1.593266822643265581e-11,2.047574635578220512e-12
-2.705728311039257274e-08,-8.991435860615024798e-10,0.000000000000000000e+00,-3.559661092895063680e-09,-1.592662884467184948e-11,1.977314728644450023e-12
-2.671266115151819346e-08,-9.287441512158934822e-10,0.000000000000000000e+00,-3.525342713977122046e-09,-1.592059013810277253e-11,1.902828031189795303e-12
-2.637367013309057708e-08,-9.582966287572483667e-10,0.000000000000000000e+00,-3.488973604895772792e-09,-1.591455952598921201e-11,1.824493894632892176e-12
-2.604038846637222621e-08,-9.877879525206798118e-10,0.000000000000000000e+00,-3.450583727969923993e-09,-1.590852925244437913e-11,1.742689671496074975e-12
-2.571289439473075307e-08,-1.017205083594556209e-09,0.000000000000000000e+00,-3.410202984781499860e-09,-1.590250673098408303e-11,1.657793424921700272e-12
-2.539126599396978810e-08,-1.046535010267176534e-09,0.000000000000000000e+00,-3.367861216293212644e-09,-1.589648421146735118e-11,1.570181807718594466e-12
-2.507558117265516706e-08,-1.075764747973800906e-09,0.000000000000000000e+00,-3.323588202965778271e-09,-1.589046531505787627e-11,1.480232265091534380e-12
-2.476591767245150751e-08,-1.104881339243464734e-09,0.000000000000000000e+00,-3.277413664874682806e-09,-1.588445365718433334e-11,1.388321225116970514e-12
-2.446235306844271817e-08,-1.133871853646207285e-09,0.000000000000000000e+00,-3.229367261827140417e-09,-1.587844149630843146e-11,1.294824259808248432e-12
-2.416496476946698716e-08,-1.162723387740269020e-09,0.000000000000000000e+00,-3.179478593478541793e-09,-1.587243623160735961e-11,1.200117685449111106e-12
-2.387383001843919719e-08,-1.191423065019370618e-09,0.000000000000000000e+00,-3.127777199448743746e-09,-1.586643012727105259e-11,1.104576325318219193e-12
-2.358902589267927653e-08,-1.219958035860237674e-09,0.000000000000000000e+00,-3.074292559437943149e-09,-1.586043057675093580e-11,1.008575349718916386e-12
-2.331062930423996772e-08,-1.248315477470025304e-09,0.000000000000000000e+00,-3.019054093342807723e-09,-1.585442984996023580e-11,9.124889040886661763e-13
-2.303871700022825667e-08,-1.276482593833982635e-09,0.000000000000000000e+00,-2.962091161371640665e-09,-1.584843155803369427e-11,8.166914656469602362e-13
-2.277336556313153001e-08,-1.304446615663430382e-09,0.000000000000000000e+00,-2.903433064159917931e-09,-1.584243930639418661e-11,7.215567280370948302e-13
-2.251465141114629663e-08,-1.332194800343306432e-09,0.000000000000000000e+00,-2.843109042885294466e-09,-1.583644537352305063e-11,6.274577728401798856e-13
-2.226263924841933119e-08,-1.359715047776052347e-09,0.000000000000000000e+00,-2.781150294787893755e-09,-1.583045715934162122e-11,5.347263242441028112e-13
-2.201734746311303316e-08,-1.386997745459783642e-09,0.000000000000000000e+00,-2.717596011134449273e-09,-1.582446705180827683e-11,4.435270626776468815e-13
-2.177878286173036781e-08,-1.414033916281551020e-09,0.000000000000000000e+00,-2.652487316495841098e-09,-1.581848254889951831e-11,3.539833109872476791e-13
-2.154695223122301645e-08,-1.440814601944882906e-09,0.000000000000000000e+00,-2.585865251410269346e-09,-1.581249606503424640e-11,2.662180206403620213e-13
-2.132186233904130833e-08,-1.467330862933072482e-09,0.000000000000000000e+00,-2.517770772545824524e-09,-1.580651132587406477e-11,1.803542684772878057e-13
-2.110351993317182430e-08,-1.493573778472605548e-09,0.000000000000000000e+00,-2.448244752862784088e-09,-1.580053205137611663e-11,9.651484656141190509e-14
