1.787297932048683080e+01,4.497592477195820893e-01,0.000000000000000000e+00,-4.760579998635891541e-01,5.339901261417068223e-01,9.662277348253240847e-03
1.782708827828528086e+01,4.486744132049186318e-01,0.000000000000000000e+00,-4.748498297034621229e-01,5.338332044626884487e-01,9.657345464751262987e-03
1.778129858642799022e+01,4.475985822975639961e-01,0.000000000000000000e+00,-4.736711274238921687e-01,5.336763553629095824e-01,9.652585314802579822e-03
1.773560987669164746e+01,4.465316497477561097e-01,0.000000000000000000e+00,-4.725214834714458467e-01,5.335194516620858085e-01,9.647993545978034158e-03
1.769002178138548942e+01,4.454735104675847657e-01,0.000000000000000000e+00,-4.714004889251923180e-01,5.333627476696386482e-01,9.643570257483599292e-03
1.764453393335098497e+01,4.444240595307942798e-01,0.000000000000000000e+00,-4.703077354957334588e-01,5.332061161679277905e-01,9.639312099817713697e-03
1.759914596596372505e+01,4.433831921724884495e-01,0.000000000000000000e+00,-4.692428155242782672e-01,5.330494300886775560e-01,9.635214579015814046e-03
1.755385751312901021e+01,4.423508037890022671e-01,0.000000000000000000e+00,-4.682053219817908785e-01,5.328929435172522489e-01,9.631280093387921404e-03
1.750866820928343159e+01,4.413267899374884173e-01,0.000000000000000000e+00,-4.671948484679223634e-01,5.327365293480449404e-01,9.627504151458706957e-03
1.746357768939296662e+01,4.403110463358779758e-01,0.000000000000000000e+00,-4.662109892102669906e-01,5.325800606246317015e-01,9.623883414073138368e-03
1.741858558895331299e+01,4.393034688625256923e-01,0.000000000000000000e+00,-4.652533390632743737e-01,5.324237912086489111e-01,9.620417984971601708e-03
1.737369154398861681e+01,4.383039535559640765e-01,0.000000000000000000e+00,-4.643214935074416738e-01,5.322675941064053395e-01,9.617104528023138685e-03
1.732889519104989517e+01,4.373123966147948183e-01,0.000000000000000000e+00,-4.634150486483389897e-01,5.321113424731022112e-01,9.613938564705425474e-03
1.728419616721598828e+01,4.363286943972852217e-01,0.000000000000000000e+00,-4.625336012157229004e-01,5.319552899469977003e-01,9.610922493330639402e-03
1.723959411009134612e+01,4.353527434212499103e-01,0.000000000000000000e+00,-4.616767485625912215e-01,5.317993096461339775e-01,9.608051838066643258e-03
1.719508865780604268e+01,4.343844403637654450e-01,0.000000000000000000e+00,-4.608440886642917733e-01,5.316432748372140749e-01,9.605323272313516167e-03
1.715067944901323216e+01,4.334236820610125607e-01,0.000000000000000000e+00,-4.600352201176114986e-01,5.314874389354283801e-01,9.602736905613605545e-03
1.710636612289200542e+01,4.324703655079117914e-01,0.000000000000000000e+00,-4.592497421398458735e-01,5.313316751703651697e-01,9.600289414475529984e-03
1.706214831914234509e+01,4.315243878580252712e-01,0.000000000000000000e+00,-4.584872545679176681e-01,5.311758569201263658e-01,9.597976334490896169e-03
1.701802567798983645e+01,4.305856464232019620e-01,0.000000000000000000e+00,-4.577473578574264845e-01,5.310202373770802620e-01,9.595800066466344397e-03
1.697399784017907365e+01,4.296540386734792327e-01,0.000000000000000000e+00,-4.570296530817872793e-01,5.308646898822632076e-01,9.593756148867222527e-03
1.693006444697552837e+01,4.287294622366989438e-01,0.000000000000000000e+00,-4.563337419312997190e-01,5.307090879249833915e-01,9.591841266978946151e-03
1.688622514016524789e+01,4.278118148984482727e-01,0.000000000000000000e+00,-4.556592267122077100e-01,5.305536844751372882e-01,9.590055537308427025e-03
1.684247956205391361e+01,4.269009946016755208e-01,0.000000000000000000e+00,-4.550057103459018704e-01,5.303983529849921608e-01,9.588395648326400802e-03
1.679882735546650707e+01,4.259968994465427317e-01,0.000000000000000000e+00,-4.543727963678904080e-01,5.302429670549297924e-01,9.586857148525473882e-03
1.675526816374323502e+01,4.250994276901889357e-01,0.000000000000000000e+00,-4.537600889270457238e-01,5.300877794326896986e-01,9.585442443471344290e-03
1.671180163074423675e+01,4.242084777464549261e-01,0.000000000000000000e+00,-4.531671927845115078e-01,5.299326636816520386e-01,9.584147084693152990e-03
1.666842740084582175e+01,4.233239481857153375e-01,0.000000000000000000e+00,-4.525937133130034651e-01,5.297774935131148721e-01,9.582967768755114649e-03
1.662514511893667191e+01,4.224457377346032549e-01,0.000000000000000000e+00,-4.520392564958000681e-01,5.296225214529262093e-01,9.581904620172526643e-03
1.658195443042509964e+01,4.215737452758231418e-01,0.000000000000000000e+00,-4.515034289258511024e-01,5.294676211754464346e-01,9.580954338760779010e-03
1.653885498122959419e+01,4.207078698478649015e-01,0.000000000000000000e+00,-4.509858378049361738e-01,5.293126665026927080e-01,9.580112484810112197e-03
1.649584641778542249e+01,4.198480106448368998e-01,0.000000000000000000e+00,-4.504860909427434446e-01,5.291579097390010089e-01,9.579381470689228573e-03
1.645292838703772631e+01,4.189940670162096703e-01,0.000000000000000000e+00,-4.500037967559788465e-01,5.290032246694902351e-01,9.578756859871076154e-03
1.641010053644433242e+01,4.181459384665698331e-01,0.000000000000000000e+00,-4.495385642674648574e-01,5.288484852267980596e-01,9.578235359642132962e-03
1.636736251397576325e+01,4.173035246554033795e-01,0.000000000000000000e+00,-4.490900031052592611e-01,5.286939434940290949e-01,9.577817103464206575e-03
1.632471396811114062e+01,4.164667253969580041e-01,0.000000000000000000e+00,-4.486577235018279208e-01,5.285394733669426248e-01,9.577498801935729889e-03
1.628215454784070104e+01,4.156354406598488094e-01,0.000000000000000000e+00,-4.482413362930598999e-01,5.283850748160259236e-01,9.577278308880752405e-03
1.623968390266360373e+01,4.148095705669799793e-01,0.000000000000000000e+00,-4.478404529174602744e-01,5.282306219211893028e-01,9.577151197105384858e-03
1.619730168258696423e+01,4.139890153952194840e-01,0.000000000000000000e+00,-4.474546854152389730e-01,5.280763664709430261e-01,9.577119889203618980e-03
1.615500753812366952e+01,4.131736755752369317e-01,0.000000000000000000e+00,-4.470836464274000610e-01,5.279221825083976194e-01,9.577179961312907649e-03
1.611280112029708533e+01,4.123634516913011749e-01,0.000000000000000000e+00,-4.467269491949686366e-01,5.277679442236211660e-01,9.577328132606146086e-03
1.607068208063508763e+01,4.115582444809560148e-01,0.000000000000000000e+00,-4.463842075579913526e-01,5.276139031846703853e-01,9.577564548017190871e-03
1.602865007116910334e+01,4.107579548348225806e-01,0.000000000000000000e+00,-4.460550359547093002e-01,5.274599335448875159e-01,9.577885930086899383e-03
1.598670474443821377e+01,4.099624837965013535e-01,0.000000000000000000e+00,-4.457390494206714959e-01,5.273059096044689920e-01,9.578287861411689808e-03
1.594484575348348265e+01,4.091717325622027945e-01,0.000000000000000000e+00,-4.454358635879326900e-01,5.271520827112444740e-01,9.578772775055937119e-03
1.590307275185015534e+01,4.083856024805795903e-01,0.000000000000000000e+00,-4.451450946840634915e-01,5.269983271286845516e-01,9.579336257053722853e-03
1.586138539358672084e+01,4.076039950525007227e-01,0.000000000000000000e+00,-4.448663595313673280e-01,5.268445172669118381e-01,9.579975036292542878e-03
1.581978333324049935e+01,4.068268119308244835e-01,0.000000000000000000e+00,-4.445992755459601820e-01,5.266909042538442387e-01,9.580689268303433162e-03
1.577826622586362149e+01,4.060539549201870879e-01,0.000000000000000000e+00,-4.443434607369478595e-01,5.265373624629426930e-01,9.581475685381082505e-03
1.573683372700642558e+01,4.052853259768054439e-01,0.000000000000000000e+00,-4.440985337055252669e-01,5.263837664140890160e-01,9.582329879160429026e-03
1.569548549271901550e+01,4.045208272081525225e-01,0.000000000000000000e+00,-4.438641136441195401e-01,5.262303670156092128e-01,9.583254294521484709e-03
1.565422117955127845e+01,4.037603608728980165e-01,0.000000000000000000e+00,-4.436398203355136349e-01,5.260770387507672785e-01,9.584244526623165658e-03
1.561304044455034656e+01,4.030038293805144889e-01,0.000000000000000000e+00,-4.434252741520389174e-01,5.259236562491500511e-01,9.585297313692292195e-03
1.557194294526250467e+01,4.022511352912035987e-01,0.000000000000000000e+00,-4.432200960546248125e-01,5.257704701996885888e-01,9.586412822443917542e-03
1.553092833972844922e+01,4.015021813155906782e-01,0.000000000000000000e+00,-4.430239075920109904e-01,5.256173551954009815e-01,9.587587794541135855e-03
1.548999628648707905e+01,4.007568703145576450e-01,0.000000000000000000e+00,-4.428363308998712333e-01,5.254641859752589017e-01,9.588817830014246049e-03
1.544914644457107755e+01,4.000151052989225908e-01,0.000000000000000000e+00,-4.426569886999561221e-01,5.253112130092563170e-01,9.590105386684727451e-03
1.540837847351038725e+01,3.992767894293808295e-01,0.000000000000000000e+00,-4.424855042991681087e-01,5.251583109999194976e-01,9.591446068179175846e-03
1.536769203332526601e+01,3.985418260161751602e-01,0.000000000000000000e+00,-4.423215015888173895e-01,5.250053547955552125e-01,9.592836621739537009e-03
1.532708678453322726e+01,3.978101185188248623e-01,0.000000000000000000e+00,-4.421646050437508246e-01,5.248525946474718040e-01,9.594277225743250495e-03
1.528656238814052948e+01,3.970815705461405720e-01,0.000000000000000000e+00,-4.420144397214261778e-01,5.246999053675063251e-01,9.595764630891777738e-03
1.524611850564785342e+01,3.963560858557023114e-01,0.000000000000000000e+00,-4.418706312611143106e-01,5.245471619132128227e-01,9.597294445077782926e-03
1.520575479904619343e+01,3.956335683538644288e-01,0.000000000000000000e+00,-4.417328058830083393e-01,5.243946143174497143e-01,9.598869139974331929e-03
1.516547093081844721e+01,3.949139220954799856e-01,0.000000000000000000e+00,-4.416005903874699601e-01,5.242421375013456286e-01,9.600484327122392816e-03
1.512526656393373337e+01,3.941970512836101004e-01,0.000000000000000000e+00,-4.414736121540546732e-01,5.240897314353926140e-01,9.602137906841534329e-03
1.508514136185369736e+01,3.934828602694304123e-01,0.000000000000000000e+00,-4.413514991407930799e-01,5.239372712224035222e-01,9.603826636557906415e-03
1.504509498852778826e+01,3.927712535518964043e-01,0.000000000000000000e+00,-4.412338798832650677e-01,5.237850066045618425e-01,9.605550708717018257e-03
1.500512710839199038e+01,3.920621357776742921e-01,0.000000000000000000e+00,-4.411203834937431068e-01,5.236328126483728029e-01,9.607306884216838122e-03
1.496523738636977541e+01,3.913554117407226918e-01,0.000000000000000000e+00,-4.410106396603846735e-01,5.234805645654431183e-01,9.609090779598039589e-03
1.492542548787084300e+01,3.906509863822727469e-01,0.000000000000000000e+00,-4.409042786464644204e-01,5.233285118803241431e-01,9.610904883549663963e-03
1.488569107879079390e+01,3.899487647905131582e-01,0.000000000000000000e+00,-4.408009312894285991e-01,5.231765297683248495e-01,9.612744816299157932e-03
1.484603382551051709e+01,3.892486522003832938e-01,0.000000000000000000e+00,-4.407002290000581191e-01,5.230244935497720959e-01,9.614607343776043064e-03
1.480645339489365497e+01,3.885505539933615804e-01,0.000000000000000000e+00,-4.406018037616708516e-01,5.228726525317769491e-01,9.616492670758449574e-03
1.476694945428912931e+01,3.878543756973225620e-01,0.000000000000000000e+00,-4.405052881293043399e-01,5.227208819984275889e-01,9.618397566649875344e-03
1.472752167152767733e+01,3.871600229861923426e-01,0.000000000000000000e+00,-4.404103152289182144e-01,5.225690573785003457e-01,9.620317655074038174e-03
1.468816971492153201e+01,3.864674016798500533e-01,0.000000000000000000e+00,-4.403165187563798377e-01,5.224174277620990958e-01,9.622255439796327525e-03
1.464889325326663005e+01,3.857764177438621211e-01,0.000000000000000000e+00,-4.402235329768142691e-01,5.222658685418255509e-01,9.624206548141694961e-03
1.460969195583725622e+01,3.850869772892900333e-01,0.000000000000000000e+00,-4.401309927237871955e-01,5.221142552548362348e-01,9.626167754393632342e-03
1.457056549239013954e+01,3.843989865724393717e-01,0.000000000000000000e+00,-4.400385333983199976e-01,5.219628367744398867e-01,9.628139275799682539e-03
1.453151353315972116e+01,3.837123519947021610e-01,0.000000000000000000e+00,-4.399457909681562251e-01,5.218114886016828047e-01,9.630117890109464104e-03
1.449253574885879203e+01,3.830269801023354903e-01,0.000000000000000000e+00,-4.398524019669588503e-01,5.216600863819192968e-01,9.632099227843094955e-03
1.445363181067943792e+01,3.823427775862101030e-01,0.000000000000000000e+00,-4.397580034934292503e-01,5.215088787719833752e-01,9.634085808065889073e-03
1.441480139029224183e+01,3.816596512816383124e-01,0.000000000000000000e+00,-4.396622332105634134e-01,5.213577413811731898e-01,9.636073264993346918e-03
1.437604415984015205e+01,3.809775081681474052e-01,0.000000000000000000e+00,-4.395647293447165205e-01,5.212065499629185972e-01,9.638058381168464542e-03
1.433735979194729637e+01,3.802962553693123859e-01,0.000000000000000000e+00,-4.394651306848695316e-01,5.210555529578588807e-01,9.640041386337729404e-03
1.429874795971032420e+01,3.796158001524306824e-01,0.000000000000000000e+00,-4.393630765817720385e-01,5.209046260834413467e-01,9.642019066493642127e-03
1.426020833669997323e+01,3.789360499284830652e-01,0.000000000000000000e+00,-4.392582069471598905e-01,5.207537693101532694e-01,9.643989357606394530e-03
1.422174059696327930e+01,3.782569122517693283e-01,0.000000000000000000e+00,-4.391501622529029869e-01,5.206028585352652227e-01,9.645947898143715851e-03
1.418334441501885301e+01,3.775782948197749511e-01,0.000000000000000000e+00,-4.390385835301635620e-01,5.204521419116658887e-01,9.647897225023002732e-03
1.414501946585845005e+01,3.769001054729991806e-01,0.000000000000000000e+00,-4.389231123686822000e-01,5.203014953006928067e-01,9.649832980381212524e-03
1.410676542494571528e+01,3.762222521946250731e-01,0.000000000000000000e+00,-4.388033909158570167e-01,5.201507947073319427e-01,9.651751956345001535e-03
1.406858196821554685e+01,3.755446431104503269e-01,0.000000000000000000e+00,-4.386790618760003091e-01,5.200002880689964524e-01,9.653654397142521354e-03
1.403046877207425958e+01,3.748671864885773086e-01,0.000000000000000000e+00,-4.385497685094668641e-01,5.198498513547984423e-01,9.655537098320236128e-03
1.399242551339690444e+01,3.741897907392702227e-01,0.000000000000000000e+00,-4.384151546319108306e-01,5.196993606772378760e-01,9.657395705200740726e-03
1.395445186952821182e+01,3.735123644147236854e-01,0.000000000000000000e+00,-4.382748646134482784e-01,5.195490637586166471e-01,9.659232769758543599e-03
1.391654751828243342e+01,3.728348162088312989e-01,0.000000000000000000e+00,-4.381285433778451255e-01,5.193988366755999397e-01,9.661043940940231348e-03
1.387871213794051428e+01,3.721570549570279995e-01,0.000000000000000000e+00,-4.379758364017291572e-01,5.192485556481719611e-01,9.662826019108715705e-03
1.384094540725134337e+01,3.714789896360589649e-01,0.000000000000000000e+00,-4.378163897137135607e-01,5.190984681836758874e-01,9.664579260693530530e-03
1.380324700543049765e+01,3.708005293637723909e-01,0.000000000000000000e+00,-4.376498498937522186e-01,5.189484504663006703e-01,9.666300469442319285e-03
1.376561661215897914e+01,3.701215833989081050e-01,0.000000000000000000e+00,-4.374758640721694292e-01,5.187983788232389815e-01,9.667985297677938322e-03
1.372805390758495392e+01,3.694420611409348632e-01,0.000000000000000000e+00,-4.372940799289066205e-01,5.186485005473431276e-01,9.669636311986883059e-03
1.369055857231823126e+01,3.687618721298240865e-01,0.000000000000000000e+00,-4.371041456928234092e-01,5.184986919300401675e-01,9.671249168258608253e-03
1.365313028743467960e+01,3.680809260457442722e-01,0.000000000000000000e+00,-4.369057101407816113e-01,5.183488294056770584e-01,9.672820675162147053e-03
1.361576873447259572e+01,3.673991327090712633e-01,0.000000000000000000e+00,-4.366984225968869038e-01,5.181991600527826591e-01,9.674351101027753308e-03
1.357847359543444909e+01,3.667164020799938973e-01,0.000000000000000000e+00,-4.364819329316668162e-01,5.180495602700022628e-01,9.675837257865799526e-03
1.354124455278230243e+01,3.660326442584012074e-01,0.000000000000000000e+00,-4.362558915613763411e-01,5.179000300278332469e-01,9.677277111829954773e-03
1.350408128944191333e+01,3.653477694836357870e-01,0.000000000000000000e+00,-4.360199494470574644e-01,5.177504459031780915e-01,9.678666323741060701e-03
1.346698348879832352e+01,3.646616881343710537e-01,0.000000000000000000e+00,-4.357737580938451094e-01,5.176010546893511366e-01,9.680007476386875281e-03
