-5.463466468563948599e-07,-1.581000713068081042e-07,0.000000000000000000e+00,1.457488813473512268e-07,-8.378620383091763729e-10,1.745025279516061897e-10
-5.562066170898117893e-07,-1.581475681990879630e-07,0.000000000000000000e+00,1.525458295228971387e-07,-8.374890915075264811e-10,1.741794679621814474e-10
-5.664082003493702630e-07,-1.581528735571809620e-07,0.000000000000000000e+00,1.592809902776029771e-07,-8.371161582509592233e-10,1.738613137747900781e-10
-5.769454306593434498e-07,-1.581160410290280848e-07,0.000000000000000000e+00,1.659516830017629047e-07,-8.367432227541111053e-10,1.735481147168461390e-10
-5.878123562822249630e-07,-1.580371241516492062e-07,0.000000000000000000e+00,1.725552337157206294e-07,-8.363704685329095732e-10,1.732398785154721600e-10
-5.990026419359232864e-07,-1.579162403349029768e-07,0.000000000000000000e+00,1.790891226502348366e-07,-8.359974890034649043e-10,1.729364794558324452e-10
-6.105083780671118212e-07,-1.577537622959745219e-07,0.000000000000000000e+00,1.855514263724684996e-07,-8.356245070909522852e-10,1.726376293547255029e-10
-6.223212768617505151e-07,-1.575501257476035692e-07,0.000000000000000000e+00,1.919403736810683953e-07,-8.352515541986928576e-10,1.723428657695674464e-10
-6.344330702699018769e-07,-1.573057653752502471e-07,0.000000000000000000e+00,1.982541977484973096e-07,-8.348788606521740147e-10,1.720518295574924930e-10
-6.468355101267347159e-07,-1.570211148648254337e-07,0.000000000000000000e+00,2.044911361538060341e-07,-8.345060599660709861e-10,1.717640388753310300e-10
-6.595203679508505729e-07,-1.566966068774813633e-07,0.000000000000000000e+00,2.106494308473404406e-07,-8.341333825298792279e-10,1.714790741000204895e-10
-6.724794351862924682e-07,-1.563326730760814317e-07,0.000000000000000000e+00,2.167273281356158820e-07,-8.337608597666145352e-10,1.711965569238312806e-10
-6.857045227991960713e-07,-1.559297441151165604e-07,0.000000000000000000e+00,2.227230787065263745e-07,-8.333885231091403920e-10,1.709160278054662202e-10
-6.991874613584596357e-07,-1.554882496331421982e-07,0.000000000000000000e+00,2.286349375839680110e-07,-8.330166024348878540e-10,1.706371296521627483e-10
-7.129201010357439993e-07,-1.550086182805087769e-07,0.000000000000000000e+00,2.344611641253178730e-07,-8.326447320807892808e-10,1.703593836851352768e-10
-7.268943117668118205e-07,-1.544912777004545864e-07,0.000000000000000000e+00,2.402000220340388335e-07,-8.322731420621392325e-10,1.700823728311794314e-10
-7.411019826061697869e-07,-1.539366545404500597e-07,0.000000000000000000e+00,2.458497793016980350e-07,-8.319018637822588509e-10,1.698057209853032087e-10
-7.555350223320916507e-07,-1.533451744484163275e-07,0.000000000000000000e+00,2.514087082684691815e-07,-8.315311267886917053e-10,1.695290118885581242e-10
-7.701853590432690795e-07,-1.527172620865903264e-07,0.000000000000000000e+00,2.568750855349001610e-07,-8.311605661421533981e-10,1.692517692904755782e-10
-7.850449402798168779e-07,-1.520533411176596903e-07,0.000000000000000000e+00,2.622471920148523925e-07,-8.307904114640427330e-10,1.689736386401500150e-10
-8.001057327812634977e-07,-1.513538342211488410e-07,0.000000000000000000e+00,2.675233128876032839e-07,-8.304206941675284371e-10,1.686941649931682716e-10
-8.153597226478900626e-07,-1.506191630871165868e-07,0.000000000000000000e+00,2.727017376079297352e-07,-8.300514456805499949e-10,1.684129744448141394e-10
-8.307989151793914498e-07,-1.498497484199376213e-07,0.000000000000000000e+00,2.777807598834200966e-07,-8.296828950976711557e-10,1.681296532576859850e-10
-8.464153350362154199e-07,-1.490460099471256689e-07,0.000000000000000000e+00,2.827586776870783891e-07,-8.293146783609486122e-10,1.678437281976933155e-10
-8.622010255942046145e-07,-1.482083664117707772e-07,0.000000000000000000e+00,2.876337932119480617e-07,-8.289470246535727263e-10,1.675548467283369738e-10
-8.781480498319640478e-07,-1.473372355788415869e-07,0.000000000000000000e+00,2.924044128887580165e-07,-8.285799653936356038e-10,1.672625567560226344e-10
-8.942484894838281595e-07,-1.464330342377063394e-07,0.000000000000000000e+00,2.970688473783600874e-07,-8.282137293359661293e-10,1.669665064384920411e-10
-9.104944454028752069e-07,-1.454961782084351199e-07,0.000000000000000000e+00,3.016254115313941775e-07,-8.278479531414803424e-10,1.666662248527136062e-10
-9.268780373995876060e-07,-1.445270823354975618e-07,0.000000000000000000e+00,3.060724244210600703e-07,-8.274828656191677086e-10,1.663613014709187850e-10
-9.433914042418515075e-07,-1.435261604940651949e-07,0.000000000000000000e+00,3.104082092926992227e-07,-8.271184981969678158e-10,1.660513658374391682e-10
-9.600265959607684395e-07,-1.424938687861708006e-07,0.000000000000000000e+00,3.146312920342017947e-07,-8.267548669999790230e-10,1.657361225164717334e-10
-9.767752519781346096e-07,-1.414308349237306401e-07,0.000000000000000000e+00,3.187409955057498371e-07,-8.263921239487834455e-10,1.654159903008211169e-10
-9.936289241083393243e-07,-1.403377282644475657e-07,0.000000000000000000e+00,3.227368425378868551e-07,-8.260298148719876927e-10,1.650914227753454708e-10
-1.010579184655901225e-06,-1.392152165841399755e-07,0.000000000000000000e+00,3.266183572468315069e-07,-8.256680764858066420e-10,1.647629322658047391e-10
-1.027617626213795673e-06,-1.380639660780022521e-07,0.000000000000000000e+00,3.303850650143099079e-07,-8.253068484946819825e-10,1.644310696634086073e-10
-1.044735861623118190e-06,-1.368846413618653320e-07,0.000000000000000000e+00,3.340364924976395051e-07,-8.249462672307803169e-10,1.640963458223479495e-10
-1.061925523771411215e-06,-1.356779054740872839e-07,0.000000000000000000e+00,3.375721676272080952e-07,-8.245858791775597454e-10,1.637592124349360082e-10
-1.079178265875007916e-06,-1.344444198837463667e-07,0.000000000000000000e+00,3.409916196039528959e-07,-8.242258207114999701e-10,1.634202378954995958e-10
-1.096485760914343498e-06,-1.331848444893806449e-07,0.000000000000000000e+00,3.442943788892767771e-07,-8.238660315764324006e-10,1.630798923398946494e-10
-1.113839702400317993e-06,-1.318998376265506955e-07,0.000000000000000000e+00,3.474799772050483673e-07,-8.235066477155517792e-10,1.627387425647092338e-10
-1.131231803345757500e-06,-1.305900560716209748e-07,0.000000000000000000e+00,3.505479475260391608e-07,-8.231472163016332111e-10,1.623972381659937954e-10
-1.148653797011608284e-06,-1.292561550373483388e-07,0.000000000000000000e+00,3.534978241026119305e-07,-8.227878734108113572e-10,1.620558865427369270e-10
-1.166097436503588784e-06,-1.278987881854865285e-07,0.000000000000000000e+00,3.563291424052602398e-07,-8.224285587278331498e-10,1.617152330168346953e-10
-1.183554494832691915e-06,-1.265186076318281598e-07,0.000000000000000000e+00,3.590414391951946098e-07,-8.220694079053952551e-10,1.613757835212457609e-10
-1.201016764673175257e-06,-1.251162639361209027e-07,0.000000000000000000e+00,3.616342524335887626e-07,-8.217099687858954397e-10,1.610379858087126038e-10
-1.218476058644905512e-06,-1.236924061228652893e-07,0.000000000000000000e+00,3.641071213622497151e-07,-8.213503770811148468e-10,1.607024023983640069e-10
-1.235924208990679184e-06,-1.222476816712307873e-07,0.000000000000000000e+00,3.664595864557197606e-07,-8.209905725102662333e-10,1.603694991781388115e-10
-1.253353067757730308e-06,-1.207827365207281145e-07,0.000000000000000000e+00,3.686911894111930705e-07,-8.206304948073335269e-10,1.600398180171926475e-10
-1.270754506434714998e-06,-1.192982150869649517e-07,0.000000000000000000e+00,3.708014731762457003e-07,-8.202702791474152313e-10,1.597138618093339674e-10
-1.288120416375229822e-06,-1.177947602496715042e-07,0.000000000000000000e+00,3.727899819286683173e-07,-8.199094742640975819e-10,1.593920758626910827e-10
-1.305442708152451053e-06,-1.162730133596330825e-07,0.000000000000000000e+00,3.746562610689031495e-07,-8.195482154211055912e-10,1.590750190682456918e-10
-1.322713312123825272e-06,-1.147336142500343219e-07,0.000000000000000000e+00,3.763998572250861609e-07,-8.191864423671941512e-10,1.587631546692974257e-10
-1.339924178047886914e-06,-1.131772012326777498e-07,0.000000000000000000e+00,3.780203182580887502e-07,-8.188242899081848689e-10,1.584570400083261790e-10
-1.357067274983421318e-06,-1.116044111030256828e-07,0.000000000000000000e+00,3.795171932400897236e-07,-8.184613074817520520e-10,1.581571183230469389e-10
-1.374134591511305841e-06,-1.100158791408304061e-07,0.000000000000000000e+00,3.808900324608779074e-07,-8.180976300118859517e-10,1.578638891043799836e-10
-1.391118381394233468e-06,-1.084122522630937729e-07,0.000000000000000000e+00,3.821385841336073818e-07,-8.177332171932262558e-10,1.575777547369192290e-10
-1.408011900213031410e-06,-1.067942283682433550e-07,0.000000000000000000e+00,3.832633835894031599e-07,-8.173683032951394384e-10,1.572985433449657560e-10
-1.424808665543884606e-06,-1.051625168243143371e-07,0.000000000000000000e+00,3.842651614546845946e-07,-8.170025581790109960e-10,1.570258931588629839e-10
-1.441502210552417372e-06,-1.035178253115783182e-07,0.000000000000000000e+00,3.851446467525586891e-07,-8.166362361979553926e-10,1.567595552310969361e-10
-1.458086084013861891e-06,-1.018608598181317127e-07,0.000000000000000000e+00,3.859025668801316318e-07,-8.162693968301977049e-10,1.564991873624642420e-10
-1.474553850373559021e-06,-1.001923246638445880e-07,0.000000000000000000e+00,3.865396476274160006e-07,-8.159022939315595810e-10,1.562445410565844005e-10
-1.490899089686457279e-06,-9.851292248145368443e-08,0.000000000000000000e+00,3.870566131685071682e-07,-8.155345981019804144e-10,1.559952562892504092e-10
-1.507115397314600521e-06,-9.682335423672983337e-08,0.000000000000000000e+00,3.874541860741883166e-07,-8.151665633105268082e-10,1.557510294387101510e-10
-1.523196384431314570e-06,-9.512431922154546869e-08,0.000000000000000000e+00,3.877330873182324684e-07,-8.147982490649658709e-10,1.555115943039021670e-10
-1.539135677375847939e-06,-9.341651506584895962e-08,0.000000000000000000e+00,3.878940362559747767e-07,-8.144299088616895254e-10,1.552766478148358101e-10
-1.554926917996219220e-06,-9.170063773640422573e-08,0.000000000000000000e+00,3.879377506583449323e-07,-8.140612139998018587e-10,1.550458318435417807e-10
-1.570563763629049860e-06,-8.997738154246276069e-08,0.000000000000000000e+00,3.878649467093463407e-07,-8.136924180987871272e-10,1.548188996406277896e-10
-1.586039886837386502e-06,-8.824743913954510497e-08,0.000000000000000000e+00,3.876763389984933358e-07,-8.133235806171755472e-10,1.545955123857755652e-10
-1.601348975551873428e-06,-8.651150152881054748e-08,0.000000000000000000e+00,3.873726405233321083e-07,-8.129549547854795151e-10,1.543754238074988728e-10
-1.616484733030418326e-06,-8.477025806966180962e-08,0.000000000000000000e+00,3.869545627083475934e-07,-8.125862125478070229e-10,1.541582774709637551e-10
-1.631440877717019009e-06,-8.302439647533341970e-08,0.000000000000000000e+00,3.864228153936193697e-07,-8.122176071789836696e-10,1.539437726403182827e-10
-1.646211143221597040e-06,-8.127460282171499056e-08,0.000000000000000000e+00,3.857781068423843933e-07,-8.118491981867767706e-10,1.537316455760403406e-10
-1.660789278481336331e-06,-7.952156154483022441e-08,0.000000000000000000e+00,3.850211437561627296e-07,-8.114812383831846230e-10,1.535215961088105889e-10
-1.675169047377502595e-06,-7.776595545281140445e-08,0.000000000000000000e+00,3.841526312545898578e-07,-8.111134004557931152e-10,1.533132696258695684e-10
-1.689344229179126186e-06,-7.600846572211796185e-08,0.000000000000000000e+00,3.831732728993657861e-07,-8.107459373298456029e-10,1.531064216310305214e-10
-1.703308617877477306e-06,-7.424977190572953424e-08,0.000000000000000000e+00,3.820837706929943494e-07,-8.103789084540248208e-10,1.529007165942337919e-10
-1.717056022871758653e-06,-7.249055193440636401e-08,0.000000000000000000e+00,3.808848250699601431e-07,-8.100125663449077142e-10,1.526959105110465848e-10
-1.730580268323746787e-06,-7.073148212236148091e-08,0.000000000000000000e+00,3.795771349231981444e-07,-8.096465843744733837e-10,1.524916504212242956e-10
-1.743875193480472294e-06,-6.897323717041179692e-08,0.000000000000000000e+00,3.781613975826660017e-07,-8.092812151282305268e-10,1.522876384541972149e-10
-1.756934652452376988e-06,-6.721649016660839148e-08,0.000000000000000000e+00,3.766383088317297284e-07,-8.089165180499380857e-10,1.520836133298285157e-10
-1.769752988148415328e-06,-6.546189886732785142e-08,0.000000000000000000e+00,3.750087165390254256e-07,-8.085527334109456643e-10,1.518793128958720301e-10
-1.782326451721767564e-06,-6.371006457773012422e-08,0.000000000000000000e+00,3.732740807675121544e-07,-8.081894756367664438e-10,1.516745616681765117e-10
-1.794651776589872610e-06,-6.196157345721935420e-08,0.000000000000000000e+00,3.714360116537156551e-07,-8.078269255156013658e-10,1.514693280301632909e-10
-1.806725704337986964e-06,-6.021701026293162548e-08,0.000000000000000000e+00,3.694961156120064596e-07,-8.074650709696285218e-10,1.512634900456242466e-10
-1.818544984598180548e-06,-5.847695835918840554e-08,0.000000000000000000e+00,3.674559953295579808e-07,-8.071040923192979658e-10,1.510570160813633488e-10
-1.830106375049335858e-06,-5.674199971182449495e-08,0.000000000000000000e+00,3.653172497940769418e-07,-8.067435927936424744e-10,1.508497664580251646e-10
-1.841406641255808729e-06,-5.501271489827170979e-08,0.000000000000000000e+00,3.630814742811984671e-07,-8.063837528115856789e-10,1.506416557489012429e-10
-1.852442556748098696e-06,-5.328968310692868911e-08,0.000000000000000000e+00,3.607502603796955297e-07,-8.060245603150007376e-10,1.504326344745584284e-10
-1.863210903164019949e-06,-5.157348214346318402e-08,0.000000000000000000e+00,3.583251959939999863e-07,-8.056661952599841871e-10,1.502226172621411142e-10
-1.873708469966358362e-06,-4.986468842955162636e-08,0.000000000000000000e+00,3.558078653479837851e-07,-8.053082615944281506e-10,1.500114652117762990e-10
-1.883932054463037650e-06,-4.816387700918143764e-08,0.000000000000000000e+00,3.531998490000845919e-07,-8.049509393482845025e-10,1.497991469272206634e-10
-1.893878462149967602e-06,-4.647162155369289337e-08,0.000000000000000000e+00,3.505027238395244763e-07,-8.045942165077397075e-10,1.495855416871876110e-10
-1.903544505985013814e-06,-4.478849435925821407e-08,0.000000000000000000e+00,3.477180631153006732e-07,-8.042382726743840593e-10,1.493706180695844284e-10
-1.912927007295535049e-06,-4.311506635129315106e-08,0.000000000000000000e+00,3.448474364185388159e-07,-8.038827124558849643e-10,1.491542378100023523e-10
-1.922022794770009143e-06,-4.145190709265005825e-08,0.000000000000000000e+00,3.418924097165257138e-07,-8.035277155769251532e-10,1.489363162907573693e-10
-1.930828705284899161e-06,-3.979958477983646576e-08,0.000000000000000000e+00,3.388545453401047087e-07,-8.031732699744539916e-10,1.487168044416984412e-10
-1.939341583299630254e-06,-3.815866625435927963e-08,0.000000000000000000e+00,3.357354019962801596e-07,-8.028195549497167324e-10,1.484956176891470717e-10
-1.947558281280105287e-06,-3.652971699327129864e-08,0.000000000000000000e+00,3.325365347896456301e-07,-8.024661758095451650e-10,1.482726185604860490e-10
-1.955475659295355797e-06,-3.491330112681772954e-08,0.000000000000000000e+00,3.292594952122998013e-07,-8.021133118798027814e-10,1.480477758459569761e-10
-1.963090585259552854e-06,-3.330998142961290299e-08,0.000000000000000000e+00,3.259058311614932926e-07,-8.017609511515997354e-10,1.478209700490421854e-10
-1.970399934790832510e-06,-3.172031932757288089e-08,0.000000000000000000e+00,3.224770869484518853e-07,-8.014092725618278653e-10,1.475921699172086589e-10
-1.977400591332303345e-06,-3.014487490799914533e-08,0.000000000000000000e+00,3.189748032983763646e-07,-8.010578820672464520e-10,1.473612386173040043e-10
-1.984089445869699469e-06,-2.858420690634371214e-08,0.000000000000000000e+00,3.154005173668286890e-07,-8.007069587179921854e-10,1.471280923425150938e-10
-1.990463397173391812e-06,-2.703887272952776598e-08,0.000000000000000000e+00,3.117557627447737956e-07,-8.003566811752302054e-10,1.468926998913922752e-10
-1.996519351818554709e-06,-2.550942844207652500e-08,0.000000000000000000e+00,3.080420694623611253e-07,-8.000066559028601939e-10,1.466549249770054115e-10
-2.002254736579596270e-06,-2.399639480161061203e-08,0.000000000000000000e+00,3.042610413575692581e-07,-7.996570574606099489e-10,1.464147669398872408e-10
-2.007669034988261259e-06,-2.250015550586210120e-08,0.000000000000000000e+00,3.004145877542125799e-07,-7.993078527366365224e-10,1.461725912483118140e-10
-2.012762244079933936e-06,-2.102105938871218005e-08,0.000000000000000000e+00,2.965046907913179333e-07,-7.989591947199637230e-10,1.459288107721874014e-10
